Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Ebenso wie der Berichterstatter betrachtet die Fraktion der Europäischen Volkspartei den Standpunkt des Rates als wichtigen, aber nicht als letzten Schritt bei der Liberalisierung des grenzüberschreitenden Verkehrs.	Madam President, ladies and gentlemen, like the rapporteur, the Group of the European People's Party sees the Council's position as an important step - although not the final one - in the process of liberalizing international transport.
Daß der Personennahverkehr vorläufig ausgeschlossen bleibt, entsprach dem Wunsch des Parlaments.	The provisional exclusion of local bus services from the scope of the legislation was something that Parliament had requested.
Daher erscheint es uns auch verwunderlich, daß der regionale Personennahverkehr nicht eingeschlossen ist, aber die Abstimmung von morgen kann dies eventuell noch zurechtbiegen.	We therefore find it surprising that regionally based local bus services are not treated in the same way; however, it may be possible to correct this when we vote tomorrow.
Ich danke dem Berichterstatter jetzt schon für seine Anregung, auch diese Änderung zu unterstützen.	In the meantime, I should like to thank the rapporteur for encouraging the House to support this additional amendment.
Es ist in unseren Augen vernünftig, was der Berichterstatter vorgeschlagen hat, nämlich nach Schwerpunkten Änderungen vorzuschlagen und sich nicht einfach der Illusion hinzugeben, alle Änderungsanträge, die bei der ersten Lesung vorgeschlagen wurden, noch einmal einzureichen.	It makes sense, in our view, to proceed along the lines that the rapporteur has suggested - proposing changes which are geared to specific objectives, rather than simply deluding ourselves by retabling all the amendments that were proposed at first reading.
Die Rechtsvorschriften im Sozialbereich und die Sicherheit im Straßenverkehr gehören sicherlich zu den wesentlichen Bedingungen, die den Marktzugang bestimmen sollten.	Legal requirements concerning social benefits and road safety are certainly among the major criteria that should determine access to the market.
Es ist uns allen bewußt, und wir hoffen, daß auch der Rat dies so sieht, daß die Liberalisierung und die damit verbundenen Wettbewerbsbedingungen nicht dazu führen dürfen, daß dies alles auf Kosten der Sozial- und Sicherheitsvorschriften geht.	We all know - and the Council, we hope, will take the same view - that liberalization and the competitive conditions which go with it cannot be allowed to produce a situation where social and safety legislation goes by the board.
Die letzte Änderung des Berichterstatters ist in unseren Augen auch logisch, wenn wir, wie einleitend bemerkt, dies nicht als letzten Schritt betrachten.	In our opinion, the rapporteur's last amendment is also logical if, as I said to begin with, we do not regard this as the final step.
Die dort genannten Termine sind für uns die äußersten Termine, um ein neues Legislativverfahren einzuführen.	As far as we are concerned, the dates which he has set out are the latest possible deadlines for initiating a new legislative procedure.
Bis dann - und das ist auch eine Hoffnung - wird das Parlament voraussichtlich seine Meinung im Verkehrsbereich stärker zum Ausdruck bringen können.	We would also expect - and hope - that before then, Parliament will have an opportunity of expressing its opinion on transport issues more forcefully.
Ob der Rat dem bereits heute Rechnung tragen will, liegt zwischen Hoffnung und frommem Wunsch.	As to whether the Council is yet prepared to take our opinion into account, that may be more of a pious wish than a hope.
Aber ich wollte diesen Wunsch nicht unausgesprochen lassen.	Nonetheless, it is a wish that I felt should not go unstated.
