im Namen der ALDE-Fraktion. - Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Dies ist die letzte Plenarsitzung in dieser Wahlperiode.	Madam President, Commissioner, ladies and gentlemen, this is the last plenary sitting of this legislative period.
Kollege Öger hat es gerade gesagt, die Türkei war eine Priorität.	My fellow Member Mr Öger has just said that Turkey is a priority.
Ich habe die letzten Jahre als Berichterstatter meiner Fraktion das Thema bearbeiten dürfen und ich muss sagen, ich bin sehr froh, dass wir in dieser letzten Sitzung noch einmal zum Herzen der Debatte zurückkommen, nämlich zur Frage der Demokratie in der Türkei.	In recent years, as rapporteur for my group, I have been able to deal with this issue and I must say I am very happy that in this last session we are once more getting to the heart of the matter, namely the question of democracy in Turkey.
Es ist das erste Kopenhagener Kriterium, das in Rede steht.	It is the first Copenhagen criterion that is in question.
Es herrschen unterschiedliche Meinungen darüber, wie die Türkei sich entwickelt hat.	There are varying opinions as to how Turkey has developed.
Aber ich glaube, in einer Hinsicht gibt es Einigkeit: Der Reformelan in der Türkei scheint erlahmt zu sein, der Eindruck am Ende dieser Wahlperiode ist, dass die Türkei vom Erreichen der Beitrittsfähigkeit weiter entfernt ist als zu Beginn sowohl des Mandats der Kommission als auch der Legislatur dieses Parlaments.	However, I believe that in one respect there is consensus: the pace of reform in Turkey seems to have slackened; the impression at the end of this legislative period is that Turkey now has further to go before it will be ready for accession than it had at the beginning both of the mandate of the Commission and of the legislature of this Parliament.
Für die liberale Fraktion ganz besonders wichtig in diesem Zusammenhang sind Probleme mit der Pressefreiheit und der Meinungsfreiheit.	For the Group of the Alliance of Liberals and Democrats for Europe the problems of freedom of the press and of opinion are particularly important in this context.
Sie wissen, dass man YouTube in der Türkei nicht anschauen kann.	You know that you cannot watch YouTube in Turkey.
Die Rechte von Journalisten, Verlegern, Publizisten, Kolumnisten und Autoren werden durch bestimmte rechtliche Vorschriften eingeschränkt.	The rights of journalists, publishers, publicists, columnists and authors are restricted by certain legal regulations.
Die Kommission hat dankenswerter Weise in ihrem Fortschrittsbericht darauf hingewiesen, dass das ein Problem ist.	The Commission has thankfully indicated in its progress report that this is a problem.
Diese Probleme sind nach Auffassung vieler Beobachter größer geworden.	In the opinion of many observers, these problems have increased.
Ich wäre dankbar, wenn die Kommission hierzu etwas sagen könnte, ob die Probleme sich aus ihrer Sicht verschlimmert haben oder ob es besser geworden ist.	I would be grateful if the Commission would say something about this - whether it believes the problems have got worse or whether things have got better.
Das wäre wirklich überraschend.	That would be really surprising.
Auch der Schutz religiöser Minderheiten gehört dazu, die Sicherung der Rechte von Frauen, das sind alles wichtige Themen.	In addition, there are important subjects like the protection of religious minorities and the safeguarding of women's rights.
Dennoch, im Mittelpunkt steht im Moment die Frage der Pressefreiheit, die Widerrufung von Presseakkreditierungen kritischer Journalisten durch den Premierminister, die zum Teil ungerechtfertigten Verhaftungen kritischer Journalisten und Verleger im Zuge der Ermittlungen gegen das ohne Zweifel kriminelle Ergenekon-Netzwerk, die Übernahme der Kontrolle der Mediengruppe ATV-Sabah durch die Scharlach-Holding im Besitz bzw. unter Steuerung des Schwiegersohns des Premierministers, öffentliche Boykottaufrufe des Premierministers gegen Medien und die Verurteilung der Doğan-Mediengruppe zu einer Geldstrafe von 380 Millionen Euro mit dem Ziel, sie aus dem Geschäft zu drängen, weil sie über den Leuchtturmspendenskandal und seine Begünstigung der AKP berichtet hat.	However, the key issue at the moment is the question of freedom of the press, the revoking of the press accreditations of critical journalists by the Prime Minister, the largely unjustified arrests of critical journalists and publishers in the course of investigations into the clearly criminal Ergenekon network, the takeover of the ATV-Sabah media group by the Scharlach-Holding, which is owned or controlled by the Prime Minister's son-in-law, the Prime Minister's public calls to boycott media and the judgement against the Doğan media group and fine of EUR 380 million with the aim of forcing it out of business because it reported the lighthouse donation scandal, and his preferential treatment of the AKP.
Das ist nicht nur eine Frage der Pressefreiheit, das schreckt inzwischen auch Investoren ab, die an der Rechtssicherheit in der Türkei ihre Zweifel haben.	This is not only a question of press freedom, it also scares off investors, who doubt the certainty of the law in Turkey.
Die Türkei ist ein wichtiger Nachbar, ein wichtiger, geachteter NATO-Partner.	Turkey is an important neighbour, an important, respected NATO partner.
Wir wollen die Türkei weiter unterstützen, das ist die Meinung in meiner Fraktion.	We want to continue supporting Turkey; that is the opinion of my group.
Aber wir sind der Meinung, dass hier viel getan werden muss, dass die türkische Regierung ihren ernsthaften Willen demonstrieren muss, europäische Grundrechte nicht mehr zu missachten, wie sie das im Moment tut.	However, we believe that a great deal has to be done here, that the Turkish Government must demonstrate its will to no longer ride roughshod over fundamental European rights, as it is doing at the moment.
Wir wären dankbar dafür, wenn das in der nächsten Wahlperiode überzeugend dokumentiert werden könnte.	We would be grateful if this could be documented persuasively in the next legislative period.
Im Übrigen bin ich der Meinung, dass wir diese Debatte nicht in Straßburg, sondern in Brüssel führen sollten.	Moreover, I believe that we should have this debate not in Strasbourg, but in Brussels.
