Herr Präsident, sehr geehrte Damen und Herren Kollegen! Lassen Sie mich an allererster Stelle betonen, daß ich selbst sehr unzufrieden bin mit der Vorlage der Verordnung als Dringlichkeit.	Mr President, ladies and gentlemen, let me say first of all that I personally am very dissatisfied that the regulation is being presented as an urgency.
Als vorgesehener Berichterstatter hätte ich auch garantieren können, gemeinsam mit meinen Kollegen diesen Bericht im Laufe des nächsten Monats abzuschließen.	As the proposed rapporteur I could have guaranteed that I and my colleagues would finish our report in the course of the next month.
Trotzdem habe ich aber im Interesse der Betroffenen gestern für die Dringlichkeit gestimmt.	Nevertheless, in the interest of those concerned, I voted for urgency yesterday.
Ich darf mich an dieser Stelle deswegen auch besonders bei den Kolleginnen und Kollegen bedanken, mit denen wir in der letzten Zeit eine gute, sachliche Zusammenarbeit hatten. Ganz besonders bedanken möchte ich mich namentlich bei meinem Kollegen Alan Donnelly.	Let me at this point also give special thanks to those Members with whom we have recently done such good and practical work, and in particular Alan Donnelly.
Ich denke, die Kommission hat in diesem Vorschlag die Historie und die dazugehörigen Fakten sehr detailliert und richtig dargestellt.	I think that in this proposal the Commission has given a very detailed and accurate picture of the background and the relevant facts.
Wir haben es im gesamten legislativen Teil mit unterschiedlichen spezifischen Situationen in drei unserer Mitgliedstaaten zu tun, die wir unterschiedlich werten müssen.	In the whole legislative section we are dealing with the different, specific situations in three of our Member States, which we must also evaluate differently.
Die Problematik der Werftenbeihilfe muß dabei unter internationalen Gesichtspunkten gesehen werden, und ich denke da speziell an die Problematik der OECD-Richtlinie.	We must also look at the international aspects of the question of aid to shipyards, and here I am thinking particularly of the problems with the OECD directive.
Ich will hier als ostdeutscher Abgeordneter besonders darauf hinweisen, daß die Schuld an der Misere der Ostwerften nicht bei diesen selbst liegt, sondern durch Mißmanagement bei der Konzernmutter Bremer Vulkan und durch mangelnde Kontrolle der Aufsichtsgremien der Bundesrepublik Deutschland, insbesondere der Treuhand oder ihrer Nachfolgerin BVS, herbeigeführt wurde.	As an East German Member, I want to emphasize that the blame for the misery of East German shipyards lies not with the shipyards themselves but with the mismanagement by the Bremer Vulkan mother company and the lack of control by the supervisory bodies in the Federal Republic of Germany, especially the Treuhand and its successor the BVS.
Die zur Umstrukturierung benötigten Mittel sind deshalb nur zu einem Bruchteil bei den Empfängern angekommen.	As a result only a fraction of the resources needed for restructuring have reached the recipients.
Lassen Sie mich ganz kurz auf drei der Änderungsanträge eingehen, die ursprünglich von mir stammten.	Let me briefly discuss the three amendments, for which I was originally responsible.
Zum Änderungsantrag 11: Diesen möchte ich im Interesse der Kompromißfähigkeit der gesamten Verordnung zurückziehen.	On Amendment ll: I would like to withdraw it so that a compromise can be reached on the regulation as a whole.
Änderungsantrag 12 soll weiterhin deutlich machen, daß diese Staatsbeihilfen die letzten sind, die den betroffenen Werften genehmigt werden können.	Amendment 12 is designed to make it clear that this state aid is the last aid that can be granted to the shipyards concerned.
Antrag 13 fordert eine stärkere Kontrolle, ein Monitoring durch die Union; er bindet unser Parlament in diesen Prozeß ein und garantiert eine kontinuierliche Beteiligung dieses Parlaments an diesem Prozeß, und ich hoffe, daß es nicht wieder zu einer Dringlichkeit in diesem Bereich kommen wird!	Amendment 13 calls for stronger controls, for EU monitoring; it involves our Parliament in this process and guarantees its continuing participation in it and I hope that urgency will not be agreed again on this subject!
