im Namen der PSE-Fraktion. - Herr Präsident! Was wird das Jahr 2008 der Textilindustrie in der Europäischen Union bringen?	on behalf of the PSE Group. - Mr President, what will the year 2008 bring to the textile industry in the European Union?
Sicher nichts Gutes.	Certainly nothing good.
China entwickelte sich zur aggressivsten Textilmacht der Welt, und allein 2006 wurden 50 bis 60% der Textilhochtechnologie im Ringspinn-, Weberei- und Texturiermaschinenbereich für China gekauft.	China has developed into the most aggressive textile power in the world and in 2006 alone, 50 to 60% of high technology in textiles was bought for China in the ring-spinning, weaving and texturing machine sector.
Die Kapazitäten stehen nun bereit.	Capacities are now waiting in the wings.
Europäische Händler und Weiterverarbeiter ordern nicht mehr, sondern warten auf bessere Angebote aus China.	European retailers and manufacturers are no longer ordering, but are waiting for better offers from China.
Weiter Insolvenzen stehen bevor.	Further bankruptcies are imminent.
Die europäische Fokussierung auf den Handel wird uns noch größere Probleme auch in anderen Bereichen schaffen, nicht nur im Textilbereich.	The European focus on trade will create even bigger problems for us in other sectors, not just in textiles.
Das Mengenangebot bei uns wird natürlich steigen.	The volume of products we are offered will, of course, increase.
Die textile Vielfalt aber wird reduziert werden.	The variety of textiles, however, will fall.
Wenn die Anfrage noch Sinn haben soll, dann den, dass die weitere Restrukturierung der Industrie in der Europäischen Union flankiert und besser sozial abgefedert werden muss.	If the issue is still to have any meaning, then further restructuring of the industry in the European Union must be flanked and more effectively cushioned in social terms.
Nur einige wenige Nischenerzeuger werden übrig bleiben.	Only a very few niche producers will survive.
Diese Entwicklung hat aber auch eine zusätzliche Dimension.	This development also has an extra dimension, however.
In China sind die Arbeits- und Lohnbedingungen für Textil-, Bekleidungs- und Lederarbeiterinnen nach wie vor katastrophal.	In China, working and pay conditions for textile, garment and leather workers are still abysmal.
Europäische Händler und Investoren drücken auch in China zusätzlich auf die Preise.	European retailers and investors are in addition beating down prices in China.
Neben allen Wettbewerbsvorteilen in China wird durch starke europäische Mithilfe der verbliebenen europäischen Textilindustrie die Existenz erschwert.	Alongside all the competitive advantages in China, survival is made more difficult because of the strong European support given to the remaining European textile industry.
Schnelles Geld machen geht immer auf Kosten der Kleinsten.	A fast buck is always at the expense of the smallest players.
Als Gewerkschafter würde ich mir wünschen, dass die Sportwirtschaft, die Olympia in China inszeniert, einen Blick darauf wirft, wie es den Arbeitnehmerinnen dort geht.	As a trade unionist, I would expect the sports economy staging the Olympics in China to reveal what it is like for the female workforce there.
Heute schon sterben täglich 350 bis 400 Menschen in Chinas Textilfabriken.	Today 350 to 400 people already die on a daily basis in China's textile factories.
Bis zu 100 erleiden täglich Verstümmelungen an den Händen.	Up to 100 sustain mutilations to their hands every day.
Neun von zehn chinesischen Herstellern missachten internationale Arbeitsnormen und Arbeitsnormen der chinesischen Gesetze!	Nine out of ten Chinese manufacturers violate international labour standards and even labour standards laid down in Chinese legislation!
Aber bei uns im Handel gehen die Geschäfte gut.	However, business is going well for us in the retail trade.
Ich sage Ihnen als Gewerkschafter, als Vizepräsident der Internationalen Textil-, Bekleidungs- und Lederarbeitervereinigung: Es ist zu spät, aber nicht zu spät für soziale Maßnahmen bei uns.	As a trade unionist and as Vice-President of the International Textile, Garment and Leather Workers' Federation, I would say to you that it is too late, but not too late for us to take social measures.
