Frau Präsidentin, liebe Kolleginnen und Kollegen! Rente muss in ganz Europa zum Leben reichen.	Madam President, ladies and gentlemen, pensions throughout Europe must provide enough money for people to live on.
Eine wichtige Voraussetzung dafür ist, dass die Menschen anständige Jobs haben, denn billige Jobs führen zu Altersarmut und niedrigen Renten.	One important requirement is that people have decent jobs, because low paid jobs result in poverty in old age and inadequate pension provision.
Wenn so mancher hier im Hause meint, dass die Menschen sich einfach mit einer Zusatzversicherung privat für das Alter absichern können, muss ich sagen, dass viele Menschen von dem Geld, das sie verdienen, kaum leben können, geschweige denn noch eine private Zusatzrentenversicherung bezahlen können.	When I hear other Members of this House saying that people simply need to take out an additional private pension for their old age, I want to reply that many people can barely survive on what they earn, never mind paying for an additional private pension.
Deshalb ist die erste Säule der Rente auch von besonderer Bedeutung.	This is why the first pillar of the pension system is of particular importance.
Das umlagenfinanzierte Solidarsystem muss das Fundament europäischer Renten sein und man muss davon leben können.	The pay-as-you-go system based on the solidarity principle must form the foundation of European pensions and it must provide enough for people to live on.
Es kann nicht sein, dass wir sagen "das ist Sache der Mitgliedstaaten".	We cannot simply say that this is a matter for the Member States.
Von hier muss schon das Signal ausgehen: Wir brauchen Renten, von denen die Menschen auch leben können.	We must send out a clear signal that we need pensions which give people enough money to have a reasonable quality of life.
Mein Kollege Thomas Mann ist sehr ausführlich auf das deutsche Betriebsrentensystem eingegangen.	Mr Mann gave a detailed description of the German occupational pension system.
Ich möchte das hier auch, ohne das im Detail noch einmal zu wiederholen.	I would like to mention it too, without going into the same level of detail.
Ich komme in meiner Bewertung des Grünbuchs zur gleichen Schlussfolgerung. Deswegen haben wir im Ausschuss entsprechende Anträge gemeinsam bearbeitet.	In my assessment of the Green Paper, I have come to the same conclusion, which is why we worked on the amendments together in committee.
Deshalb fordere ich die Kommission auf, dafür Sorge zu tragen, dass bei allem, was in Zukunft getan wird, die nationalen Besonderheiten - das, was wirklich gut läuft und für die Rentensysteme in den Mitgliedstaaten überlebenswichtig ist -, nicht auf der Strecke bleiben.	Therefore, I am calling on the Commission to ensure that, in everything which we do in future, the distinctive features of each country - the things that really work well and are essential for the survival of the pension systems in the Member States - are not disregarded.
