Herr Präsident! Herr Kommissar! Durch die neuen I+K-Technologien haben wir in der Tat - um jetzt bildlich zu sprechen - neuen Treibstoff für unsere wirtschaftliche Lokomotive, um unser Ökosystem wieder anzuheizen.	Mr President, Commissioner, metaphorically-speaking, what we have in the new I+C technologies is new fuel for our economic locomotive to re-heat our eco-system.
Aber ich möchte auch drei Dinge ansprechen, die man vielleicht mitbedenken müßte.	However, I should like to raise three points which perhaps merit our attention.
Erstens: In Artikel 6 im Amsterdamer Vertrag wird eindeutig gefordert, daß alle Politikbereiche durch das Prinzip der Nachhaltigkeit zu gestalten sind.	First: Article 6 of the Treaty of Amsterdam clearly calls for the principle of sustainability to be integrated into all policies.
Ganz ehrlich gesagt, Herr Kommissar, wenn ich mir die Mitteilung durchsehe, finde ich, was die Nachhaltigkeit, was die Frage der ökologischen Produkte, des Anreizes für ökologische Lebensführung, die Frage, welche Auswirkungen I+K-Technologien auf den Umweltschutz haben, etwas zu wenig berücksichtigt.	To be honest, Commissioner, on reading the communication, I find too little account has been taken of sustainability, the question of ecological products, incentives for an ecological lifestyle or the question of the impact which I+C technologies have on environmental protection.
Also, hier müßte nachgebessert werden.	Improvements are therefore needed here.
Zweitens: Wie verändert sich denn unser Arbeitsleben, die Arbeitsbeziehungen?	Secondly: how will our working life and employment relations change?
Können Menschen Einfluß nehmen auf deren Ausgestaltung?	Will people be able to influence how they are organised?
Die Frage ist also, ob man nicht angesichts dieser revolutionären Entwicklungen neue Strukturen der Mitbestimmung von Arbeitnehmerinnen und Arbeitnehmern braucht, neue Strukturen der Anhörung und der Gestaltung.	We need to consider if we need new joint-decision structures in the face of these revolutionary developments, new structures for listening to employees and making decisions.
Auch das sollte man stärker berücksichtigen.	Greater account needs to be taken of this.
Drittens: Gerade das Fünfte Forschungsrahmenprogramm enthält viel sozio-ökonomische Forschung, die darauf ausgerichtet ist, zu analysieren, was hält unser Europa gerade im Bereich der I+K-Technologien zusammen?	Thirdly: the Fifth Framework Programme on research contains a great deal of socio-economic research, the purpose of which is to analyse what holds Europe together in the area of I+C technologies.
Wir können doch jetzt nicht daran gehen, die Lokomotive mit ordentlich Stoff zu versorgen und anzuheizen und auf der anderen Seite im Rahmenprogramm die sozio-ökonomische Begleitforschung zu betreiben, aber ohne Beziehung zu dieser Mitteilung.	We cannot fill and heat our locomotive with ordinary fuel and, at the same time, carry out socio-economic flanking research under the framework programme which makes no reference to this communication.
Quintessenz ist also: Anheizen der Lokomotive ja, aber die darf nicht irgendwo hinfahren, sondern wir brauchen auch Gleise für diese Lokomotive.	In short, we need to heat the locomotive but not to allow it to travel anywhere it pleases. This locomotive needs rails.
