. – Herr Präsident, verehrte Kolleginnen und Kollegen! Auch meine Fraktion der Grünen ist froh, dass wir eine einstimmige Entschließung verabschieden werden, in der auch das Europäische Parlament deutlich macht, dass jemand – egal ob eine Organisation oder ein Staat –, der das Existenzrecht Israels in Frage stellt oder selbst Hassreden dagegen schwingt, hier keinerlei Akzeptanz findet und eindeutig zurückgewiesen wird.	. Mr President, ladies and gentlemen, my group, that of the Greens, is also glad that we will be adopting a unanimous resolution whereby the European Parliament will make clear that anyone – whether an organisation or a state is immaterial – who questions the right of Israel to exist or preaches hatred of it will find no acceptance in this House, and that such attitudes are firmly rejected.
Auch Kommission und Rat haben deutlich gemacht, vor welch schwierigen Problemen wir stehen. Durch die Reden von Präsident Ahmadinejad ist klar geworden, dass wir Europäer einen Hassprediger, der durchs Land zieht und Tausende mobilisiert, nicht stoppen können.	The Commission and the Council, too, have spelled out the serious problems that we face.
Das ist nicht unsere Aufgabe und auch nicht unser Bereich. Aber ich appelliere trotzdem an die iranischen Verantwortlichen, zu überprüfen, ob sie nicht doch eine positive Rolle in der internationalen Staatengemeinschaft einnehmen und für ein Existenzrecht Palästinas und Israels eintreten wollen, anstatt diesem Präsidenten die Möglichkeit zu geben, dieses reiche Land Iran in die internationale Isolation zu treiben.	President Ahmadinejad’s speeches make it clear that we Europeans can do nothing to stop a hatemonger mobilising thousands of people the length and breadth of his country; that is not our task, neither is it our field of activity, but I do nonetheless appeal to those in power in Iran to consider whether they might play a positive role in the international community by giving their backing to the right of both Palestine and Israel to exist, rather than allowing their President to make their rich country an international pariah.
Deshalb appelliere ich an die Europäer und an uns: Wir müssen differenzieren.	Hence my appeal to the people of Europe and to this House: we must draw distinctions.
Iran ist ein faszinierendes Land mit einer jungen, gut gebildeten Gesellschaft.	Iran is a fascinating country with a young and well-educated society.
Iran ist eine Gesellschaft mit aktiven Frauenorganisationen, die um ihre Rechte kämpfen.	There are also, in Iranian society, active women’s organisations that fight for women’s rights.
Iran ist auch ein Akbar Ganij, der in seinem Leben bedroht ist, weil er sich weigert, sich der Zensur zu beugen.	Iran is also represented by such a man as Akbar Gandji, whose life is at risk because he refuses to submit to censorship.
Iran ist auch die Gesellschaft der Weblogger und der Journalisten, die versuchen, mit uns Kontakt aufrechtzuerhalten und dieses Regime dort zu entlarven.	Iran is also a society full of webloggers and journalists attempting to remain in contact with us and to reveal the truth about their country’s regime.
Iran ist die Friedensnobelpreisträgerin Schirin Ebadi, die hier bei uns gesprochen hat.	Iran is also the Nobel Peace Prize winner Shirin Ebadi, who has addressed this House.
Iran ist auch Rechtsanwalt Soltani, den wir eingeladen hatten und der jetzt im Gefängnis sitzt.	Iran is also the lawyer Abdolfattah Soltani, whom we once invited to this House and who is now in jail.
Deshalb sollten wir versuchen, diesem anderen Iran die Hand zu reichen.	It is to this other Iran, then, that we should try to stretch out a hand.
Wir sollten nicht den Fehler machen, jetzt die Kontakte zur Zivilgesellschaft abzubrechen, die Tür zuzuschlagen.	We should not make the mistake of breaking off contacts with its civil society now, of shutting the door on it.
Genau das ist es, was ein Präsident Ahmadinejad erreichen will; dem sollten wir nicht folgen.	That is precisely what people like President Ahmadinejad want us to do, and that is why we must not do it.
Wir haben uns den Menschenrechten, dem Frieden und der friedlichen Konfliktlösung verpflichtet.	We have committed ourselves to human rights, to peace and to the peaceful resolution of conflicts.
Dies ist unser Weg.	That is our way.
Das ist nur der Dialog ...	That is only the dialogue ...
