Frau Präsidentin, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Im Haushalt 2011 geht es vorrangig um die öffentliche Meinung in den Mitgliedstaaten, und das muss man dem Rat lassen, das haben Sie wirklich gut gemacht.	Madam President, Mr Wathelet, Commissioner, ladies and gentlemen, in the 2011 budget, the most important thing is public opinion in the Member States, and we must give the Council credit for that - you have done very well in this regard.
Sie haben minus 2,77 % vorgelegt, das ist aber eine reine Augenwischerei für die nationalen Parlamente, die sich nicht auskennen.	You presented a figure of minus 2.77%, but that is pure nonsense to the national parliaments that are unfamiliar with this.
Das heißt, Sie haben dort gekürzt, wo sowieso zu viel Geld auf der Linie stand, und hinterher ist das Europäische Parlament, das versucht, diese Kürzungen in gutem Glauben rückgängig zu machen, sozusagen der Böse und bekommt den Schwarzen Peter zugeschoben.	In other words, you have made cuts where there was too much money on the line anyway, and afterwards the European Parliament, which is trying in good faith to cancel these cuts, becomes the villain, so to speak, and gets the blame for this.
Das alles ist ziemlich raffiniert, aber viel zu durchsichtig, als dass Sie damit durchkommen könnten.	That is all rather ingenious, but much too transparent for you to be able to succeed in this.
Was ich als Haushaltskontrolleurin vermisse, ist, dass der Rat wirklich an einem dauerhaft besseren EU-Haushalt interessiert wäre.	As a member of the Committee on Budgetary Control, I cannot see any sign that the Council is interested in an EU budget that is better in the long term.
Wo bleibt denn unsere gemeinsame Überwachung, wo bleibt denn die gemeinsame Haushaltskontrolle?	Where then is our joint monitoring and where is our joint budgetary control?
Da ist beim Rat Fehlanzeige.	As far as the Council is concerned, that is not working out.
Ich möchte dafür werben - und hier wende ich mich vor allem an die Kolleginnen und Kollegen, denn morgen geht es auch um die Reserven -, dass wir unsere Steuerungsmechanismen verfeinern.	I would like to request - and here I am appealing to my fellow Members in particular, because tomorrow we will also be talking about the reserves - for us to refine our control mechanisms.
Und hier geht es mir vor allem um den Verwaltungshaushalt, weil der einfach auch in den Mitgliedstaaten immer stark im Focus steht.	My concern here is, above all, the administrative budget, simply because the focus is always very heavily on this in the Member States, too.
Seit 2007 haben wir ein Screening des Personals im Verwaltungsbereich und im Bereich der Koordinierung.	Since 2007, we have had screening of staff in the area of administration and in the area of coordination.
Dieses Screening müssen wir weitermachen.	We must continue to carry out this screening.
Dafür haben wir wieder eine Reserve gebildet.	We have once again created a reserve for this.
Die Kommission hat 100 offizielle Stellen für Generaldirektoren - 100 seit dem Sommer.	The Commission has 100 official director-general posts - 100 since the summer.
Nach eigenem Benchmark darf sie aber nur 87 haben.	According to its own benchmark, however, it is only permitted to have 87.
Eine weitere Reserve dient dazu, eine Rückführung auf 87 zu verlangen, die eigene Zahl der Kommission.	Another reserve will serve to demand that the Commission go back to its own figure of 87.
Wir haben gefordert, dass wir eine bessere Überwachung der Implementierung des EU-Rechts in den Mitgliedstaaten brauchen, denn die Rechtstreue ist ein Kernbestandteil der Europäischen Union.	We have said that we need better monitoring of the implementation of EU law in the Member States, because compliance with the law is a cornerstone of the European Union.
Auch hierfür gibt es eine Reserve.	There is also a reserve for this.
Wir müssen uns fragen: Was wird mit der Gründung des Auswärtigen Dienstes eigentlich aus der Generaldirektion Entwicklungshilfe, was wird aus AIDCO?	We need to ask ourselves what will become of the Directorate-General for Development with the establishment of the External Action Service, and what will happen to the EuropeAid Cooperation Office?
Viele Leute sitzen dort herum, und wenn wir nicht aufpassen, sitzen nach wie vor in den Delegationen genauso viele Leute aus der Kommission wie aus dem Auswärtigen Dienst.	Many people are sitting around there, and if we are not careful, just as many people will still be sitting in the delegations from the Commission as from the External Action Service.
Wir haben bis jetzt eine Effizienzrendite im Auswärtigen Dienst von nur 1 %; 10 % sind angestrebt.	So far, we have only achieved an increase in efficiency in the External Action Service of 1%, whereas the target is 10%.
Auch hier gäbe es eine dankbare gemeinsame Aufgabe, die zu bewältigen ich den Rat herzlich einlade.	Here, too, we would have a rewarding joint task, which I warmly invite the Council to carry out.
