Herr Präsident, meine sehr geehrten Damen und Herren! Wir reden heute über DAPHNE, das Programm für Maßnahmen zur Bekämpfung der Gewalt gegen Kinder, Jugendliche und Frauen.	Mr President, we are talking today about the Daphne programme on measures to fight violence against children, young persons and women.
Für dieses Programm muß jetzt dringend eine positive Entscheidung getroffen werden, um hier den Anschluß an die auslaufende Förderperiode zu halten.	A decision is urgently needed on this programme, in order to ensure continuity when the present period of support comes to an end.
Dieses Programm ist wichtig und entspricht unserer Verpflichtung, die wir für die Erreichung eines hohen Gesundheitsschutzniveaus in der Europäischen Union haben, denn die Auswirkungen von Gewalt in der Gemeinschaft sind leider immer noch häufig anzutreffen, und sie stellen eine schwerwiegende Gesundheitsgefährdung dar.	This is an important programme which complies with our commitment to achieve a high level of health protection in the European Union. I say this because we unfortunately still come across the effects of violence in our society all too often, and they represent a serious health risk.
Es geht hier nicht nur - wobei ich betone, ich möchte dieses Wörtchen "nur " in Anführungsstrichen sehen - um körperliche und sexuelle Gewaltformen.	This is not just a question - and let me stress that I would like to see that little word "just" in quotation marks - of physical and sexual forms of violence.
Der Schutz vor psychischer Gewalt, die sich sehr viel differenzierter darstellt und bei der sich die Betroffenen noch weniger selbst helfen können, gehört mit in dieses DAPHNE-Programm.	Protection against psychological violence, which occurs in many more different shapes and forms, and against which victims are even less well equipped to defend themselves, belongs in the Daphne programme.
Gesundheit kann nicht nur über das körperliche Wohlergehen definiert werden.	You cannot define health solely in terms of physical well-being.
Jede Form von Gewalt hinterläßt auch psychische Verletzungen, die selten oder nur schwer zu reparieren sind.	Every form of violence leaves a legacy of psychological damage which can only be repaired in rare cases or with difficulty.
Wir brauchen hier einen Aufbau von Netzen und die Förderung der vorhandenen Netze.	We need to set up new networks here and to support existing ones.
In gleichem Maße ist es jedoch wichtig, entsprechende Informationskampagnen zu unterstützen, und hier spielt Erfahrungsaustausch eine große Rolle.	However, it is equally important to support appropriate information campaigns, and in this case exchanges of experience play a big part.
Dieser Austausch muß bei der Strafverfolgung mit einfließen. Hier muß bei Anklageerhebung eine Diskriminierung der Opfer vermieden werden.	These exchanges need to extend to criminal prosecution, where discrimination against the victim must be avoided when charges are brought.
Es ist wichtig, daß die Betroffenen ausreichend über ihre Rechte informiert werden, und die Gesellschaft muß im Umgang mit Gewaltverbrechen gegen Frauen, Kinder und Jugendliche sensibilisiert werden.	It is important to give victims adequate information about their rights, and society must be made more sensitive in dealing with crimes of violence against women, children and young people.
Kinder und Jugendliche, aber leider auch immer noch die Frauen brauchen unseren besonderen Schutz, und nur wenn es unserer Gesellschaft in allen sozialen Strukturen wohlergeht, können wir die Aufgaben der Zukunft meistern.	Children and young people need our special protection, and unfortunately this still applies to women too. Only when well-being has been attained in all social structures in our society will we be able to solve the problems of the future.
Zum Abschluß darf ich Frau Avilés Perea ganz herzlich danken für diese zügige und kompetente Arbeit, die sie so schnell im Übergang geleistet hat, dafür, daß der Bericht jetzt vorliegt, denn es eilt.	Finally, I would like to thank Mrs Avilés Perea very much for her swift and competent work, which she did so quickly despite the changeover, so that this urgently needed report is before us now.
