Herr Präsident! Das ist zweifellos ein historischer Moment in der Geschichte dieses Hauses. Formal ist diese Aussprache und Abstimmung illegitim, und was den Inhalt des Statutes betrifft, so stehen wir jetzt vor einem die Demokratie unterhöhlenden Privilegienpaket.	Mr President, this is without a doubt an epoch-making moment in the history of this House, for this debate and vote are, strictly speaking, illicit, and the content of this Statute now amounts to a package of privileges that undermines democracy.
Eine Prognose: Was Sie, werte Kolleginnen und Kollegen, in Ihrer überwältigenden Mehrheit heute und morgen wohl endgültig auf den Weg bringen, wird in die Geschichte als entscheidender Sargnagel der Europäischen Union eingehen.	I predict that what the overwhelming majority of this House’s Members have accomplished today, and will no doubt finalise tomorrow, will go down in history as the final nail in the European Union’s coffin.
Es führt genau zu jener Abgehobenheit einer Volksvertretung, die dann so viele dazu bringt, die wirklichen Probleme, um die es in Europa geht, nun aus der Helikopterperspektive zu sehen – seien es Privilegien betreffend das Essen oder sonstiges.	Its end result is that a people’s Chamber becomes so detached from reality that many view from a great height the real problems that afflict Europe – be they privileged eating arrangements or something else.
Vor sechs Jahren bin ich als überzeugter EU-Anhänger hierher gekommen, als Spitzenkandidat jener Partei, die jetzt hier, vertreten durch den Vorsitzenden, den Vorsitz führt und das auf den Weg bringt.	It was six years ago that I came to this House, a convinced supporter of the EU and lead candidate of the same party that provides with our President, who is currently in the chair and enabling this to happen.
Ich glaubte, wir könnten es schaffen, der Globalisierungsfalle zu entrinnen und den europäischen Traum zu verwirklichen. Stattdessen musste ich in diesen sechs Jahren erleben, wie hier Schritt für Schritt, Fehlentscheidung für Fehlentscheidung, Privilegienpaket für Privilegienpaket die Europafalle vorbereitet wird.	I believed that we would be able to escape the trap of globalisation and make the European dream a reality; instead I have had to spend those six years watching the European trap being set – step by step, in a succession of misguided decisions, by one package of privileges after another.
Das ist tragisch!	It is tragic.
Ich bin trotzdem weiterhin davon überzeugt, dass es möglich ist, auf europäischer Ebene zu echter, ernsthafter Demokratie zu gelangen, aber natürlich nicht auf derartige Weise!	Nevertheless, I am still persuaded that it is possible to achieve real, serious democracy at European level, albeit not, of course, in such a manner as this.
Wobei vor allem die Blindheit, die man dem Hause in seiner Mehrheit immer wieder vorwerfen muss, eine Beleidigung für Blinde ist.	At the same time, to accuse most of this House of blindness, as happens over and over again, is to insult the blind.
Mein Großvater war blind, und doch sehr sensibel; er hat ganz viel gespürt und gemerkt.	My grandfather was blind, and yet he was very sensitive, having a feel for, and noticing, many things.
Die meisten von Ihnen hier leider nicht.	The same cannot be said of most of those in this House.
Es lebe eine echte, demokratische, volksverbundene und auch Völker verbindende parlamentarische Einrichtung!	I wish long life to any real, democratic parliament that is close to the people and binds peoples together.
Das hier ist es allerdings nicht – das hier ist ein Privilegienstadl.	It has to be said that this is not one; it is far more a colony of the privileged.
