Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte zunächst einmal Frau Damião die besten Wünsche für ihre weitere Genesung aussprechen.	Mr President, ladies and gentlemen, first of all, I would like to send Mrs Damião my best wishes for her continued recovery.
Ich möchte mich bei ihr und bei ihren Mitarbeitern, aber auch bei Herrn Lage für die gute Zusammenarbeit bedanken.	I would like to express my thanks to her and her colleagues, but also to Mr Lage, for their excellent cooperation.
Die EVP-ED-Fraktion unterstützt den Bericht Damião nicht zuletzt deshalb, weil das Ganze, der Aktionsplan und der Bericht, auf einem Bericht unseres Fraktionskollegen John Purvis aufbauen.	The Group of the European People's Party (Christian Democrats) and European Democrats supports the Damião report, not least because the whole thing - the action plan and the report - is based on a report by our fellow Member, John Purvis.
Der Bericht Damião ist ein positives Signal für die Biotechnologie, aber er macht auch deutlich, wo wir bessere Regeln als bisher brauchen.	The Damião report sends out a positive signal for biotechnology, but it also makes clear where we need better rules than currently exist.
Der Bericht wendet sich ganz klar gegen Schwarzweißmalerei.	The report deliberately does not paint a 'black and white' picture.
Es gibt ja die Einstellung, dass die Gentechnik im Gesundheitswesen vielleicht sehr positiv, in der Landwirtschaft aber auf jeden Fall abzulehnen ist.	There is, after all, a view that genetic technology may be very positive in healthcare, but must be rejected at all costs in agriculture.
Der Bericht widerspricht dieser Position.	The report rejects this position.
Wir sagen ganz klar, dass es in beiden Bereichen Chancen gibt, das heißt, dass es auch in der Landwirtschaft große Chancen gibt.	We state quite clearly that there are opportunities in both sectors; in other words, there are opportunities in agriculture as well.
Im Bericht steht sogar, dass die Gentechnik ein Beitrag zur nachhaltigen Entwicklung sein kann, und das möchte ich nachdrücklich unterstreichen.	Indeed, the report says that genetic technology can contribute towards finding genuine solutions to sustainable development, and I would like to emphasise this point.
Deswegen sind wir gegen das De-facto-Moratorium.	This is why we are opposed to the de facto moratorium.
Die Freisetzungsrichtlinie ist schon vor langer Zeit angenommen worden.	The Directive on the deliberate release of GMOs into the environment was adopted a long time ago.
Im Oktober hätten die Mitgliedstaaten sie eigentlich in nationales Recht umgesetzt haben müssen.	The Member States should have implemented it in national law by October.
Ich war damals mit David Bowe im Vermittlungsausschuss, und ich hätte mir nicht träumen lassen, dass wir jetzt, nach so viel Jahren, immer noch dieses De-Facto-Moratorium haben.	I sat on the Conciliation Committee with David Bowe at the time, and I never dreamed that so many years later, this de facto moratorium would still be in place.
Der Bericht besagt, es müsse spätestens 2003 enden.	The report says that it must end by 2003.
Ich bin der Meinung, es müsste eigentlich jetzt enden, weil die Frist für die Umsetzung der Richtlinie 220/90 bereits abgelaufen ist.	I believe that it should actually end now, because the deadline for the implementation of Directive 220/90 has already passed.
Gerade die KMU werden sonst zu sehr geschädigt. Das hat Frau Müller schon gesagt.	Otherwise, SMEs in particular will suffer considerably, as Mrs Müller has already said.
So wie es in der Landwirtschaft eben nicht so ist, dass es nur Gefahren gibt, sondern auch großen Nutzen, so ist es auch in der Anwendung in der Medizin nicht so, dass es nur Nutzen gibt, sondern es gibt auch große Gefahren.	Just as there are not only risks but also major benefits in the agricultural sector, there are not only benefits, but also major risks, in the medical field.
Eine Gefahr sehen wir z.B. bei der unkontrollierten Anwendung von DNA-Tests.	We see a danger, for example, in the uncontrolled use of DNA testing.
DNA-Tests sind keine Dienstleistungen wie jede andere.	DNA tests are not services like any other.
Sie dürfen nur nach kompetenter, fachkundiger, unabhängiger und persönlicher Beratung durchgeführt werden, und diese Beratung muss medizinische, ethische, soziale, psychologische und rechtliche Aspekte umfassen.	They may only be carried out after competent, expert, independent and individual counselling, and this counselling must cover medical, ethical, social, psychological and legal aspects.
Unsere Fraktion hat vor einem Jahr ein Gutachten in Auftrag gegeben.	A year ago, our group commissioned an expert report on this issue.
Dieses Gutachten besagt, dass die Europäische Union eine Zuständigkeit in diesem Bereich hat.	This report says that the European Union has competence in this area.
DNA-Tests anzubieten, ist entweder eine grenzüberschreitende Dienstleistung, oder die DNA-Tests sind ein Produkt, das im Binnenmarkt gehandelt wird.	Offering DNA testing is either a cross-border service, or DNA tests are products traded in the internal market.
Deswegen brauchen wir auch Standards in diesem Bereich, Qualitätsstandards und Standards, die z.B. mit der Beratung zu tun haben.	This is why we need standards in this area, quality standards and standards relating, for example, to counselling.
Die Kommission hat eine Aufgabe, und ich bitte die Kommission, das zu tun, was im Bericht steht, nämlich eine Gesetzgebung auf den Weg zu bringen.	The Commission has a task here, and I ask the Commission to do what the report says, namely to initiate legislation.
