im Namen der PPE-Fraktion. - Herr Präsident! Es ist gut, dass wir regelmäßig Gipfel zwischen der EU und Russland haben, denn es gibt ja auch viel zu besprechen.	Madam President, it is good that there is a regular summit between the EU and Russia, as there is, of course, a lot to discuss.
Stichworte der langen Tagesordnung sind u.a. das geplante Kooperationsabkommen, die Sicherung der Energieversorgung, der WTO-Beitritt Russlands, der Klimawandel, die Situation im Kaukasus und nicht zuletzt der Zustand von Demokratie und Rechtsstaatlichkeit in Russland.	Key topics on the comprehensive agenda include the planned cooperation agreement, securing the supply of energy, Russia's accession to the WTO, climate change, the situation in the Caucasus and, above all, the situation with regard to democracy and the rule of law in Russia.
Abrüstung, Rüstungskontrolle, ein möglicher Raketenabwehrschild sind weitere Stichworte.	Disarmament, arms control and a possible anti-missile shield are also on the agenda.
Wir stehen auch gemeinsam vor Bedrohungen wie dem internationalen Terrorismus und Fundamentalismus.	We also both face threats in the form of international terrorism and fundamentalism.
Ein Land wie der Iran ist für EU und Russland gleichermaßen eine Herausforderung.	A country like Iran is a challenge for both the EU and Russia.
Die EU und Russland gehören beide zum Nahost-Quartett und haben gemeinsam mit den USA die Pflicht, dort auf eine Lösung hinzuarbeiten.	Both of us belong to the Middle East Quartet and, together with the US, are obliged to work towards a solution in this region.
Wir hoffen, dass bald die Voraussetzungen geschaffen sind, dass EU-Bürger und Russen sich visumfrei begegnen können.	We hope that the conditions will soon be in place for visa-free travel between the EU and Russia.
Ich bin sicher, dass ungehinderte zwischenmenschliche Kontakte der beste Weg sind, insbesondere jungen Russen ein reales Bild vom Leben, Denken und von den Absichten der Europäer in Bezug auf Russland zu vermitteln.	I am sure that unhindered interpersonal contact is the best way to give young Russians, in particular, a real picture of the life and ideas of Europeans and our intentions towards Russia.
Voraussetzung dafür, dass wir diese Tagesordnung abarbeiten können, ist aus meiner Sicht Einigkeit nach innen und Eindeutigkeit unserer Botschaft nach außen.	The prerequisite that will enable us to get through this agenda is, in my opinion, agreement within the EU and clarity in our message towards the outside world.
Eigentlich eine Binsenweisheit, aber allzu oft haben wir es erleben müssen, dass wir uns über Nuancen selbst auseinanderdividieren oder auseinanderdividieren lassen.	Although it is a cliché, all too often we have experienced divisions amongst ourselves, or we have allowed ourselves to be divided, over nuances.
Dabei soll keine EU-Regierung glauben, langfristig allein auf gleicher Augenhöhe mit Russland mehr aushandeln zu können, als wir das durch das Gesamtgewicht der EU erreichen können.	In this regard, no EU government should believe that it can negotiate better in the long term alone on an equal footing with Russia than we can achieve through the combined weight of the EU.
Als Wertegemeinschaft haben wir eine gemeinsame Sichtweise des Zustands der Rechtsstaatlichkeit und Menschenrechtssituation in Russland und sollten dies auch so formulieren.	As a community of values, we have a common view of the situation with regard to the rule of law and human rights in Russia and we should say so.
Leider mussten wir den Sacharow-Preis einer russischen Organisation verleihen.	Unfortunately, we had to award the Sakharov Prize to a Russian organisation.
Dank an die Präsidentschaft für ihre klaren Worte in dem Zusammenhang.	My thanks to the Presidency for its clarity in this regard.
Als von Energielieferungen gleichermaßen Abhängige müssen wir sicherstellen, dass die Vereinbarungen in dem Dreiecksverhältnis Russland-Ukraine-EU so gestaltet sind, dass nicht in jedem Winter der Gasdruck in Teilen der EU sinkt.	As we are equally dependent on energy supplies, we need to ensure that the agreements in the three-way relationship between Russia, Ukraine and the EU are formulated in such a way as to prevent a drop in gas pressure in parts of the EU every winter.
Im Kaukasus müssen wir gemeinsam die Forderung nach uneingeschränktem Zutritt der EU-Beobachter vorbringen.	In the Caucasus, we must jointly demand unrestricted access for EU observers.
Wenn es um Abrüstung oder den Raketenabwehrschild geht, muss die EU ihre Position deutlich gegenüber Russland und den USA einbringen.	As regards disarmament or the anti-missile shield, the EU must make its position clear to Russia and the US.
Wenn wir das alles schaffen, dann nimmt Russland uns ernst, und wir kommen zu einem guten Miteinander.	If we achieve all of this, then Russia will take us seriously and we will co-exist well.
