Herr Präsident, sehr geehrter Herr Ratsvorsitzender, sehr geehrter Herr Bundeskanzler! Für die Ausgestaltung Ihrer Präsidentschaft haben Sie sich aus Anlass des Jubiläumsjahres Mozart ein wenig zum Vorbild genommen.	Mr President, Mr President-in-Office, you have chosen Mozart’s 250th anniversary, Chancellor, as one of the of your presidential programme.
Einige Kollegen haben das auch aufgegriffen.	Some other Members have taken up that theme.
Bei aller Liebe zu Mozart wäre uns doch ein anderer Österreicher und Europäer, dessen Geburtstag wir dieses Jahr feiern, wahrscheinlich bei der Therapie für die Krankheiten Europas hilfreicher.	With all due respect to Mozart, a different Austrian and European whose birth we commemorate this year would probably be more useful to us in providing therapy for Europe’s ailments.
Ich denke hier an Sigmund Freud, der sich unter anderem mit Minderwertigkeitkomplexen, Frustrationen und Narzissmus beschäftigt hat; das scheinen mir Krankheitsbilder zu sein, an denen auch die europäische Seele leidet.	I am thinking here of Sigmund Freud, whose work included the study of inferiority complexes, frustration and narcissism, all of them conditions which seem to affect the European psyche.
Minderwertigkeitskomplexe haben wir viele.	We have many inferiority complexes.
Sie haben selbst vom europäischen Lebensmodell gesprochen.	You referred yourself to the European way of life.
Es ist vor allem ein soziales Lebensmodell, das wir exportieren sollten.	That is primarily a model built on social justice, a model we should be exporting.
Wir sollten nicht neoliberale Modelle von anderswo nach Europa importieren.	We should not be importing neo-liberal models into Europe from other parts of the world.
Ich appelliere daher an Sie, Herr Ratsvorsitzender: Suchen Sie den musikalischen, aber nicht den politischen Gleichklang mit Condoleezza Rice und der Regierung Bush.	I therefore appeal to you, Mr President-in-Office, to seek musical harmony with Condoleezza Rice and the Bush Administration but not to sing from their political song sheet.
Vertreten Sie Europa selbstbewusst in der Welt.	Represent Europe self-confidently in the world.
Frustrationen – das wissen wir von Freud – entstehen aus enttäuschten Erwartungen.	Frustration, as we know from Freud, derives from unfulfilled expectations.
Diese liefert die Union allzu häufig.	These are something that Europe provides all too often.
Wir versprechen zum Beispiel dreißig prioritäre Verkehrsprojekte, und dann wird eine Finanzielle Vorschau beschlossen, die die Finanzierung dieser Projekte sowohl aus europäischen als auch aus nationalen Geldern unmöglich macht.	For example, we promise thirty priority transport projects, and then a Financial Perspective is adopted which makes it impossible to fund these projects from either European or national resources.
Auch in Österreich selbst hat Ihr Vizekanzler schon ein Projekt, das mir besonders am Herzen liegt, nämlich die Bahnverbindung von Prag nach Linz, für tot erklärt.	In Austria itself, your own Deputy Chancellor has already written off a project to which I attach great importance, namely the rail link between Prague and Linz.
All das hat meiner Meinung nach noch mit einem weiteren Phänomen zu tun, das wir insbesondere im Europäischen Rat häufig antreffen, nämlich Narzissmus und übertriebene Egozentrik, die immer wieder dafür sorgen, dass wir mit diesem Europa nicht weiterkommen.	All of this, I believe, has to do with another condition that is especially prevalent in the European Council, namely narcissism and excessive egocentricity, which repeatedly prevent us from bringing Europe any further forward.
