Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die großen Linien unseres zukünftigen Haushalts 2003 haben die Kollegen und Berichterstatter Göran Färm und Per Stenmarck bereits abgearbeitet.	Madam President, Commissioner, ladies and gentlemen, our rapporteurs, Göran Färm und Per Stenmarck, have already produced the broad outlines of our future Budget for 2003.
Die Kolleginnen und Kollegen, die vor mir gesprochen haben, haben ihre Akzente gesetzt und ihre Aspekte hinzugefügt.	Previous speakers have highlighted particular points and added new ones.
Ich will das auch tun, nämlich einen dieser kleinen Akzente, von denen Frau Buitenweg gesprochen hat, hinzufügen.	I wish to do the same and highlight one small point, one that Mrs Buitenweg has already mentioned.
Mein Augenmerk gilt, wie übrigens schon lange, den kleinen und mittleren Unternehmen und da vor allen Dingen den Kleinstunternehmen.	My particular concern, as incidentally has been the case for some time now, is small and medium-sized enterprises and above all micro-enterprises.
Wir können auch nicht jedes Haushaltsjahr eine neue Priorität erfinden, deshalb bleibe ich dabei.	We cannot invent a new priority every financial year, so I am sticking to this one.
Deshalb wiederhole ich auch, was viele wissen, aber es schadet nicht, wenn es noch einmal ins Gedächtnis gerufen wird: 99 % aller Unternehmen in Europa haben weniger als 50 Angestellte.	That is why I will also repeat what many of you know, but it will not do any harm to remind you of it again: 99% of all companies in Europe have fewer than 50 employees.
Sie beschäftigen mehr als die Hälfte aller Erwerbstätigen und sorgen auch für etwa die Hälfte des gesamten Umsatzes in der Europäischen Union.	They employ more than half of all workers and are also responsible for around half of the European Union's entire turnover.
Im Durchschnitt sind in einem Unternehmen fünf Personen beschäftigt.	On average each company employs five people.
Kleine und mittlere Unternehmen sind es, die sehr innovativ und wachstumsorientiert sind.	It is small and medium-sized enterprises that are very innovative and growth-driven.
Sie spielen also eine entscheidende Rolle im Kampf um Mehrbeschäftigung und bei der Reduzierung von Arbeitslosigkeit.	They therefore play a decisive role in the fight to increase jobs and reduce unemployment.
Das ist, was für eine Sozialdemokratin zählt!	That, for a social democrat, is what counts!
Wir tun auf der europäischen Ebene schon einiges, um die Wettbewerbsfähigkeit der KMU zu stärken; erinnert sei an das Mehrjahresprogramm für Unternehmen und unternehmerische Initiative.	We are already doing a certain amount at European level to increase the competitiveness of SMEs; let me remind you of the multiannual programme for enterprise and entrepreneurship.
Aber wir wollen noch mehr tun.	However, we want to do even more.
Zum Projekt 'KMU in Grenzregionen' soll das Projekt 'KMU und Erweiterung' hinzutreten und - das haben sich jedenfalls einige Sozialdemokratinnen und Sozialdemokraten fest vorgenommen - wir wollen ein Projekt, das die KMU darin unterstützt, das Konzept 'Soziale Verantwortung in Unternehmen - ein Unternehmensbeitrag zur nachhaltigen Entwicklung' auch umzusetzen.	The project 'SMEs in border regions' should be replaced by a project on 'SMEs and enlargement' and - a number of social democrats have in any case spoken strongly in favour of this - we want a project that helps SMEs to implement the concept of 'Corporate Social Responsibility - a business contribution to sustainable development'.
Bisher zielen die vorhandenen Vorschläge mehr und eher auf die großen Unternehmen ab.	So far these proposals have tended to be directed more at the large companies.
Wen wundert es auch, haben sie sich doch an der Erarbeitung beteiligt.	This comes as no surprise: after all they were involved in drafting them.
Wir halten das nicht für falsch, keineswegs. Aber wir wollen nun die Ergänzung um die Leitlinien für unsere kleinen und mittleren Unternehmen.	We do not consider this to be wrong, far from it, but now we want them to be extended to include guidelines for our small and medium-sized companies.
Wir wollen das Pilotprojekt KMU und soziale Verantwortung.	We want a pilot project on SMEs and social responsibility.
