Herr Präsident, meine sehr geehrten Damen und Herren! Die Gemeinschaftsinitiative LEADER hat sich als ein Instrument für den Anstoß von innovativen Entwicklungen und von Pilotprojekten im und aus dem ländlichen Raum bewährt.	Mr President, ladies and gentlemen, the Community initiative LEADER proved itself to be an effective instrument to initiate innovative developments and pilot projects both within and outside rural areas.
Darum ist der Erhalt gerade dieser Gemeinschaftsinitiative und die Neuauflage in dem LEADER+-Programm sehr zu begrüßen.	The preservation of this Community initiative in particular, in the form of a new version - LEADER+ - is therefore greatly to be welcomed.
Das neue LEADER+-Programm ist nun im gesamten ländlichen Raum der Europäischen Union anwendbar, was zu größeren Möglichkeiten der zu fördernden Projekte führt.	The new LEADER+ programme now covers all rural areas in the European Union, which will open up greater possibilities for potential projects.
Wichtig ist eine Koordinierung zwischen LEADER+ und den anderen Fördermöglichkeiten der Europäischen Union, aber genauso wichtig ist auch eine Koordinierung mit den anderen nationalen Unterstützungen.	It is important for there to be coordination between LEADER+ and the other support initiatives in the European Union, but coordination with other national support schemes is also just as important.
Es muß eine Überschneidung der Förderungen vermieden werden, und gleichzeitig müssen Synergieeffekte auch genutzt werden können.	Overlap between support schemes must be avoided and at the same time it must also be possible to exploit any synergistic effects.
In diesem Sinne ist auch das Ziel der verstärkten Vernetzung der LEADER-Fördergebiete untereinander sehr zu begrüßen.	In this context the aim of stepping up networking between eligible zones under LEADER is very welcome.
Die Landwirtschaft ist eine der tragenden Säulen im ländlichen Raum, und sie muß an der Initiative LEADER teilhaben können, bzw. der Strukturwandel in der Landwirtschaft kann durch die LEADER-Initiative begleitet werden, indem neue Arbeitsplätze im ländlichen Raum entstehen.	Agriculture is one of the cornerstones of the rural environment and it must be possible for it to have a part in the LEADER initiative. In the same way, through the LEADER initiative, structural change in agriculture can be supported by creating new jobs in rural areas.
Alle wirtschaftlichen Zusammenhänge im ländlichen Raum müssen Beachtung im LEADER+-Programm finden, und nur in gemeinsamen Anstrengungen kann dann Optimales erreicht werden.	Attention must be paid in the LEADER+ programme to all the sectors of the economy in rural areas; only a combined effort will reap an optimal result.
LEADER muß jetzt in die Umsetzung gehen.	LEADER must now move into the implementation phase.
Die operationellen Programme müssen möglichst schnell von der Kommission bewilligt werden, d. h., praktikable und effiziente Handhabung der Antragstellung und schnellstmögliche Abwicklung der Antragsgenehmigung.	The operational programmes need to be approved as quickly as possible by the Commission, which implies practical and efficient administration of applications and completion of the application approval process as quickly as possible.
Fünf Monate sind vorgesehen.	Five months are provided for this.
Das erscheint mir etwas zu lang.	That seems to me to be rather too long.
Man sollte sich hier um kürzere Zeiten bemühen.	Efforts should be made here to achieve shorter times.
Denn wer ein Projekt entwickelt und fertig hat, der will auch möglichst bald mit der Umsetzung anfangen.	Because anyone who develops a project and has it ready will also want to start implementing it as soon as possible.
Bei aller Freude über die Neugestaltung dieser Gemeinschaftsinitiative LEADER+ liegt mir jedoch noch eines am Herzen: Die EU-Kommission hat in ihrer Vorlage eine Beobachtungsstelle des LEADER+-Programms gefordert, ohne genau auf die Umsetzung dieses Vorschlages einzugehen.	Despite all the delight over the reworking of this Community initiative LEADER+, I do still have one further concern. In its proposal the Commission called for an observatory for the LEADER+ programme without going into detail on how this proposal would be implemented.
D. h. für mich stellen sich folgende Fragen: Wer wird dort arbeiten?	For me this raises the following questions: who will work there?
Wie werden diese Menschen ausgesucht?	How will these people be selected?
Woher kommen vor allen Dingen die entsprechenden Gelder, und wo soll der Standort dieser Beobachtungsstelle sein?	Where, above all, will the required money come from, and where should this observatory be located?
Ich meine aber, daß das LEADER+-Programm keinen Pfennig für weitere Verwaltungsaufgaben übrig hat, die sowieso naturgemäß von der Kommission zu erfüllen wären.	I do think, though, that the LEADER+ programme has not got a penny to spare on additional administrative tasks, which in the normal course of events would have to be carried out by the Commission in any case.
Außerdem zeigen die Erfahrungen auf anderen Gebieten, wo Beobachtungsstellen eingerichtet worden sind, daß diese außer einer zweifelhaften Arbeitsplatzbeschaffung keinen größeren Nutzen bringen.	In addition, experience from other fields where observatories have been set up shows that, apart from rather dubiously creating jobs, they are not of any great benefit.
Ich fordere daher die Kommission auf, ihre Kontrollaufgaben direkt und selbst wahrzunehmen und sich für einen guten Verlauf von LEADER+-Programmen einzusetzen.	I would therefore call on the Commission to fulfil its monitoring duties directly itself and to do all it can to ensure that LEADER+ programmes run smoothly.
Dazu gehört eben auch die Bewertung und die Veröffentlichung, was ja auch bisher schon geschehen ist.	Assessment and publication are part of this, and it has of course assumed responsibility for these in the past.
