. – Herr Präsident, Frau Kommissarin! Sie haben richtig gesagt, dass der Zeitdruck da ist, dass wir uns anstrengen müssen, damit die Projekte anlaufen können und die Betroffenen auch zu ihren entsprechenden Mitteln kommen.	. – Mr President, Commissioner, you were right to say that time is short and that we must make an effort so that the projects can start and those concerned can get their funding.
Damit bin auch bei meinem ersten Kritikpunkt angelangt, denn die Zeit, die uns gelassen worden ist, ist sehr, sehr knapp.	That was also my first point of criticism, because the time that has been left us is very, very short.
Wenn man gründlich und gut arbeiten will, braucht man die Zeit, sonst wird man überfahren und überrollt, und dann kommen Notlösungen heraus, mit denen zum Schluss niemand einverstanden ist und an denen niemand Freude hat.	If we are to do our work thoroughly and well, we need time, otherwise things catch up with and overtake us and that is when we fall back on makeshift solutions with which ultimately nobody agrees and which nobody likes.
Ich möchte Sie bitten, dass solche Dinge und so wichtige Entscheidungen in Zukunft auch in einem entsprechenden Zeitrahmen umgesetzt werden können, denn das, was wir jetzt hier haben, ist die Faust im Nacken, mit der Folge, dass wir nachgeben müssen, weil wir wollen, dass die Organisationen zu ihren finanziellen Mitteln, zu ihren Förderungen kommen, aber wir sind mit vielem doch nicht ganz einverstanden.	I would like to ask you that in future such matters and such important decisions be given a suitable time frame, because what we have here now is people breathing down our necks and the result is that we have to give way because we want the organisations to get their funding and their subsidies, even though there is still a lot with which we do not entirely agree.
Dass der Rechtsakt noch nicht vorliegt, ist bedauerlich und dies hat auch schon Auswirkungen.	The fact that the legal act is not yet available is regrettable and is already having repercussions.
Es gibt schon fehlende Mittel, z. B. bei der Städtepartnerschaft, wo schon die erste Tranche nicht ausbezahlt werden kann; ebenso müssen die Informationskampagnen in den Mitgliedsländern ihre Mittel sehr, sehr zurückschrauben.	There is already a shortage of funds, for twinning schemes, for example, where the first tranche cannot be paid out; information campaigns, too, in the Member States are having to rein in their resources a great deal.
Ich denke, dass es gerade in einer Zeit, wo wir vor der Erweiterung stehen, wo wir mehr Informationen denn je brauchen, hier sicher am falschen Platz Auswirkungen zeigt.	At a time when we are on the verge of enlargement and we need more information than ever, I think such repercussions are definitely out of place.
Daher glaube ich, dass es dringend notwendig ist, Übergangslösungen anzubieten, damit die Programme fortlaufen können, wenn es Schwierigkeiten geben sollte, damit die europäischen Bürgerinnen und Bürger an ihren geplanten Aktivitäten nicht gehindert und gleichzeitig nicht das Vertrauen abgebaut wird, das ohnehin sehr, sehr schwer aufzubauen ist.	I therefore believe there is an urgent need to offer transitional solutions so that programmes can continue if there are difficulties, so that Europe’s citizens are not hindered in their planned activities and the confidence which is in any case so very difficult to build up is not undermined at the same time.
Was die drei zur Diskussion stehenden Berichte des Kulturausschusses anbelangt, so glaube ich, dass sie sehr wohl gemeinsam diskutiert und behandelt werden können, dass sie aber inhaltlich völlig unterschiedlich sind und daher auch nicht gleich abgehandelt werden können.	As regards the Committee on Culture, Youth, Education, the Medica and Sport’s three reports, which are up for discussion, I think they can easily be discussed and dealt with together, but they differ completely in content and we cannot therefore strike a deal on them simultaneously.
So steckt hinter der vorgeschlagenen Harmonisierung der Aktionsprogramme hinsichtlich des Kofinanzierungsanteils des Degressivitätsgrundsatzes und nicht zuletzt der Angleichung der Laufzeit bis 2008 eine gute Absicht, sie ist aber in der Praxis absolut nicht umzusetzen.	For example, the intention behind the proposal to harmonise action programmes as regards the proportion of cofinancing, the principle of degressivity and, not least, the alignment of their running time to 2008 is a good one, but there is no way it will work in practice.
Ich spreche mich auch gegen einen für alle drei Bereiche geltenden einheitlichen Kofinanzierungsanteil von 20 % aus.	I am also against having a uniform cofinancing rate of 20% for all three areas.
Manche Organisationen und ganz speziell der Bildungsbereich werden so minimal unterstützt, dass durch eine weitere Kürzung die Förderung eigentlich hinfällig wird, und es nicht notwendig ist, überhaupt den Bleistift in die Hand zu nehmen, um einen Antrag zu stellen.	Many organisations, most especially in education, receive such minimal support that any further reduction would actually disqualify them altogether and it will not be worth picking up a pencil to make an application.
Für die Jugendorganisationen ist ein Prozentsatz von 20 % das Maximum, da es aufgrund fehlender Sponsoren sowieso für die Organisationen sehr schwierig ist, ihre Aktivitäten umzusetzen.	A 20% rate for youth organisations is the maximum because lack of sponsorship makes it very difficult for organisations to carry on their activities as it is.
Was den Degressivitätsgrundsatz anbelangt, der mit 2,5 % ab dem dritten Laufjahr angesetzt ist, und der dann – oder die eingesparten Mittel – speziell neuen Projekten für die neuen Mitgliedsländern zugeführt werden soll: Ich glaube, das ist auch nur ein Tropfen auf den heißen Stein.	Regarding the principle of degressivity, which is set at 2.5% from the third year, with the money saved being fed specially into new projects for the new Member States, I think that is also a mere drop in the ocean.
Ich bin überzeugt, dass es richtig ist, das Jugendaktionsprogramm in das neue Jugendprogramm ab 2007 zu integrieren, da es den jungen Menschen und den Jugendorganisationen sicherlich große Vorteile bringen wird.	I am convinced it is right to integrate the youth action programme into the new youth programme from 2007, since that will certainly bring great advantages to young people and youth organisations.
Die Unterstützung der europaweit tätigen Jugendorganisationen hat u. a. zum Ziel, den internationalen Dialog unter den Jugendlichen zu forcieren, Informationen über relevante Themen an ein größtmögliches Publikum weiterzuleiten oder nichtformale Bildungsmöglichkeiten anzubieten.	The aims of supporting youth organisations that operate on a European scale include promoting international dialogue among young people, getting information on relevant topics to as wide a public as possible and offering informal educational opportunities.
Durch die Förderung der Organisationen durch die Europäische Union soll den Jugendlichen nicht nur die Mitarbeit an Jugendbelangen und deren Interessen angeboten werden, sondern alles, das gesamte breite Spektrum der europäischen Politik und auch der entsprechenden Dimension.	EU support for organisations will offer young people not only a chance to cooperate in matters that affect them and their interests, it will offer them everything, the whole broad spectrum of European politics and the related dimension.
Ich glaube, dass sie in alle Diskussionsphasen miteingebunden werden sollten.	I believe they should be included in all discussion phases.
Was den geographischen Geltungsbereich anbelangt, so denke ich, dass das Prinzip des auch auf die Jugendorganisationen übertragen werden muss.	So far as the geographical applicability is concerned, I think the principle of the wider Europe must also be applied to youth organisations.
Ich unterstütze die Teilnahme von Jugendorganisationen aus der Europäischen Union, den Mitgliedstaaten, auch aus den EFTA- und EWR-Ländern und den Balkanländern und bestimmten Ländern der Gemeinschaft unabhängiger Staaten.	I support the involvement of youth organisations from the European Union, the Member States, the EFTA and EEA countries, the Balkan countries and certain countries of the Commonwealth of Independent States.
Ich denke aber, dass die Aktivitäten von Organisationen, die mit Partnern außerhalb der erwähnten Ländern stattfinden, auf keine Fall eingeschränkt werden sollten, sofern sie von der eigenen Regierung und den Organisationen unterstützt werden.	But I do not think that the activities of organisations working with partners outside those countries should in any way be restricted provided they are supported by their own governments and organisations.
Um den administrativen Entscheidungen etwas die Spitze zu nehmen, sollte die Kommission den Antragstellern die Gelegenheit geben, Formalfehler innerhalb eines vorgegebenen Zeitrahmens nach Einreichung des Antrages korrigieren zu können.	In order to take some of the sting out of administrative decisions, the Commission should give applicants the opportunity to correct formal errors within a set period from submitting the application.
Es sollten ebenfalls alle jene Organisationen, die Mittel aus dem Haushalt der EU erhalten haben, auf ihrer Homepage darauf hinweisen oder in ihren Jahresberichten darüber informieren.	All organisations that have received funding from the EU budget should also indicate this on their home pages or mention it in their annual reports.
Das gilt für alle drei Programme, um einerseits einen Überblick über die Tätigkeit der Organisationen zu haben und andererseits den europäischen Mehrwert sichtbar zu machen.	That applies for all three programmes, both to give an overview of the organisations’ activities and to make the European added value visible.
Bildung, Jugend und Kultur sollten mehr Beachtung finden und nicht nur erwähnt werden oder Beiwerk für schöne Reden sein!	Education, youth and culture should be paid greater attention; they should not simply be mentioned or serve as padding for speech making.
