Herr Präsident, zu Recht hat die Europäische Kommission in ihrem Strategiepapier angedacht, daß die Steuerpolitik in der Europäischen Union einer Neuordnung bedarf.	Mr President, the European Commission was right to remind us in its strategy paper that fiscal policy in the European Union needs to be reorganized.
Ich denke, es ist nicht die Währungsunion, sondern es sind der Binnenmarkt und die Freizügigkeit des Kapitalverkehrs, die es erfordern, daß wir uns über die Steuerharmonisierung weitere Gedanken machen und endlich auch Maßnahmen ergreifen.	In my view, the single market and the free movement of capital, rather than monetary union, are the factors that require us to think harder about tax harmonization, and ultimately to adopt measures that will promote it.
Ich begrüße es sehr, daß in dem Strategiepapier alle Bereiche angesprochen sind, die kurz- bzw. mittelfristig einer Lösung bedürfen.	I am very glad to see that the strategy paper deals with all the areas in which short- and medium-term solutions are required.
Wir haben es hier mit einer besseren Kooperation im Bereich der Steuern, einer Neuorientierung in bezug auf die Harmonisierung der Unternehmensbesteuerung und auch der Harmonisierung der Kapitalertragsbesteuerung zu tun.	What is needed here is improved cooperation on tax-related matters, a new approach to harmonizing company taxation, and the harmonization of tax on capital income.
Hier geht es darum, innerhalb eines europäischen Binnenmarktes eine unfaire Standortkonkurrenz zu vermeiden und dazu beizutragen, daß tatsächlich Steuergerechtigkeit innerhalb der Europäischen Union herrscht.	The important point in this context is that we should avoid unfair competition within the single European market between countries seeking to attract inward investment, and that we should help to ensure that tax systems in the European Union are genuinely fair.
Auf der anderen Seite darf aber auch das Minussummenspiel nicht weiterbetrieben werden, das ermöglicht wird durch die Existenz von Steueroasen, durch die Verzerrung des Standortwettbewerbs aufgrund von unfairen Steuervergünstigungen und durch andere Verzerrungen, die durch die steuerlichen Regelungen leider ermöglicht werden.	On the other hand, however, we must put a stop to the zero-sum game which is made possible by the existence of tax havens, by the distortion of competition for inward investment on the basis of unfair tax incentives, and by other distortions which, I am sorry to say, are possible under the various systems of taxation.
Wir brauchen im Bereich der Unternehmensbesteuerung eine Vereinheitlichung von Definitionen und Bemessungsgrundlagen.	In the field of company taxation, we need to agree on definitions and bases for calculating tax.
Ich denke, wir müssen dringend damit beginnen, die Empfehlungen des Ruding-Ausschusses umzusetzen.	In my opinion, we should make an urgent start on the implementation of the Ruding committee recommendations.
Wir brauchen in diesem Bereich auch eine Unterscheidung zwischen der Besteuerung der entnommenen und der reinvestierten Gewinne.	Another requirement in this area is to make a distinction between the taxation of profits that are withdrawn and profits that are reinvested.
Da besteht wirklich dringender Handlungsbedarf.	We need to take action on these matters urgently.
Über die Harmonisierung der Kapitalertragsbesteuerung redet dieses Parlament schon lange und schlägt auch Lösungen vor.	The taxation of capital income has already been discussed many times in the House, and we have proposed various solutions.
Sehr wichtig ist die Erkenntnis, daß Wettbewerb nicht nur unter dem Aspekt der staatlichen Beihilfen gemessen werden kann.	It is very important to recognize that state subsidies are not the only factor to be considered when it comes to measuring competitiveness.
Genauso schädlich kann auch der ruinöse Steuerwettbewerb sein, den wir in der Europäischen Union haben, und deswegen wurde es höchste Zeit, daß das Strategiepapier der Kommission uns beschäftigt und der Bericht Secchi uns dazu verhilft, als Europäisches Parlament noch einmal eine klare Position zu bestimmen.	The destructive tax competition which we are currently experiencing in the European Union can be just as damaging, and it is therefore high time that the European Parliament got to grips with the issues in the Commission's strategy paper and, with the help of the Secchi report, defined a clear position on these topics once again.
