Herr Präsident, verehrte Kolleginnen und Kollegen! Zunächst einmal ist im Bericht die Rede davon, daß man die Programme ODYSSEUS und SHERLOCK verschmelzen soll.	Mr President, ladies and gentlemen, the report talks first about amalgamating the Odysseus and Sherlock programmes.
Eine Verschmelzung von ODYSSEUS und SHERLOCK ist sicher auch unter den Auspizien der Gentechnik etwas äußerst Schwieriges, weswegen ich - obwohl Anhänger englischer Kriminalromane - im folgenden von ODYSSEUS sprechen möchte, denn wir befinden uns tatsächlich auf einer Odyssee, was das Asylrecht in der Europäischen Union betrifft.	Amalgamating Odysseus with Sherlock is certainly extremely difficult, even with the help of gene technology, which is why I - though a fan of English detective novels - must talk about Odysseus. For we are actually on an odyssey as far as asylum law in the European Union is concerned.
Aber ich glaube, daß Frau Zimmermann uns tatsächlich den richtigen Weg gewiesen hat, nicht mit ihrer Rede, aber mit ihrem ausgezeichneten Bericht.	I think, however, that Mrs Zimmermann has pointed out the right path, not just in her speech, but in her excellent report.
Ich glaube, daß es tatsächlich notwendig ist, durch die Schulung der Beamten, durch die Ausbildung der Beamten dafür zu sorgen, daß das Asylrecht erhalten bleibt.	I think it really is necessary to ensure that asylum law is maintained by the training of officers.
Dieses Asylrecht ist nur zu erhalten, wenn sein massenhafter Mißbrauch und die illegale Einwanderung reduziert und gestoppt werden.	This asylum law can only be kept alive when its massive abuse and when illegal immigration are reduced and ended.
Von daher ist es von ganz großer Bedeutung, daß wir dafür sorgen - und dies geschieht ja an unseren Außengrenzen zum Teil -, daß es, wie bei der Währungspolitik Währungskriterien angelegt werden, auf dem Gebiet der inneren Sicherheit Sicherheitskriterien gibt.	For that reason it is very important - and this does occur to some extent on our external borders - that we take measures to lay down security criteria for internal security, just as currency criteria are laid down for currency policy.
Das Beispiel Österreich hat gezeigt, daß man den Fehler begangen hat, zuerst beizutreten und dann die notwendigen Anpassungsprozesse vorzunehmen, die jetzt im Gange sind.	Austria is an example of where the mistake was made of joining first, and then undertaking the harmonization procedures which are now in hand.
Wir sollten von daher, angesichts der bevorstehenden Erweiterung um Staaten in Mittel- und Osteuropa, einen besonderen Schwerpunkt darauf legen, diese Staaten von Anfang an in diese Ausbildungsprogramme besonders intensiv einzubeziehen.	For that reason we should, with the future membership of central and eastern European states in mind, lay particular emphasis on including these states right from the beginning in the training programmes.
Diese Staaten sind dabei, mit sehr großer Anstrengung gerade auf dem Gebiet der Innenund Rechtspolitik den Gemeinschaftsstandard zu übernehmen, haben aber logischerweise einen Nachholbedarf.	These states are in the process of picking up Community standards with great effort, particularly in the field of internal and legislative policy, but obviously they have some catching up to do.
Von daher sollte dies einer unserer Schwerpunkte in diesem mehrjährigen Programm sein.	That is why it should be our priority in this long-term project.
Wir müssen dafür sorgen, daß es innerhalb der Europäischen Union dazu kommt, daß wir uns sozusagen - und das hat Herr Schulz sehr schön ausgedrückt - als eine Einheit empfinden.	We must see to it that within the European Union we come to look upon ourselves as a single unit - Mr Schulz expressed that very well.
Spanien grenzt in der Tat an Rußland.	Spain really does border on Russia.
Von daher gesehen ist es typisch, daß für unsere Fraktion ein Vertreter des südlichsten Mitgliedstaates - Spanien - gesprochen hat und in meiner Person ein Vertreter der derzeitigen Ostgrenze.	Looked at in this way it is typical that a member from the southernmost country, Spain, spoke on behalf of our group, and I am a representative of the current eastern border.
Wir sollten darüber nachdenken, ob wir auf Dauer die Kontrolle unserer Außengrenzen dem jeweils südlichsten oder jeweils östlichsten Mitgliedstaat überlassen können, oder ob wir hier nicht zu gemeinschaftlichen Maßnahmen kommen können, wie z.B. einem europäischen Grenzschutz, der die positiven Erfahrungen etwa des deutschen Bundesgrenzschutzes übernimmt und europäisiert.	We should ponder on whether we can in the long term leave the security of our external borders to the most Southerly or the most Easterly states, or if we should not arrive here at communal measures such as, for example, a European Border Protection Service, which would take on and Europeanize the positive experience of perhaps the German Federal Border Guard.
Von daher glaube ich, daß ODYSSEUS ein erster Schritt in die richtige Richtung sein kann, und möchte mich dem Vorschlag von Herrn Schulz anschließen, daß wir in einer nächsten Stufe zu europäischen, gemeinschaftlichen Maßnahmen kommen müssen.	And so I believe that Odysseus could be a first step in the right direction, and I should like to join in the proposal by Mr Schulz that we must come to the next phase of European, Community measures.
