Herr Präsident! Ihnen ist vermutlich auch in der Zwischenzeit zu Ohren gekommen, dass im Ausschuss für regionale Entwicklung höchste Bestürzung und Unruhe herrscht, da seit Oktober ja ein so genanntes Geheimpapier der Kommission kursiert.	Mr President, you will probably have heard in the meantime that there is serious consternation and disquiet among the members of the Committee on Regional Development, because a so-called secret document from the Commission has been circulating since October.
Dieses enthält den Entwurf einer Budgetreform für den Zeitraum 2013-2020, welcher eine Kehrtwende um 180 Grad in der Budgetpolitik darstellt.	This document contains the draft of a budget reform for the period 2013-2020 which represents a U-turn in budget policy.
Die ursprünglich regionale Ausrichtung des Budgets würde zugunsten einer sektoralen aufgegeben werden.	The original regional focus of the budget has been replaced by a sectoral approach.
Der neue Entwurf stellt eine massive Einschränkung der Prinzipien der Subsidiarität und der multilevel governance dar, was wiederum im Gegensatz zur Lissabon-Strategie stehen würde.	The new draft represents a huge restriction on the principles of subsidiarity and multi-level governance, which is in contradiction to the Lisbon strategy.
Konkret sieht der Entwurf die Streichung von Ziel-2, sprich Wettbewerbsfähigkeit, Beschäftigungspolitik, vor.	In specific terms, the draft includes plans to abolish Objective 2, in other words, competitiveness and employment policy.
Nachdem es in jedem Mitgliedstaat Ziel-2-Regionen gibt, würde das natürlich auch leider zwei Drittel aller EU-Regionen betreffen.	As there are Objective 2 regions in every Member State, this would, of course, sadly affect two thirds of all the EU regions.
Begründet wird dieser unglückliche Vorschlag auch damit, dass der Unterschied zwischen neuen - man höre: zukünftigen! - Mitgliedstaaten und Westeuropa auf nationaler Ebene so groß sei, dass eine neue Budgetpolitik erforderlich sei.	This unfortunate proposal is justified on the basis that the difference between new - or in other words, future - Member States and Western Europe at a national level is so great that a new budget policy is needed.
Angesichts der Finanzkrise solle auf diese Weise die Wirtschaft angekurbelt werden.	In the light of the financial crisis, this is said to be a way of stimulating the economy.
Es liegt für mich natürlich auf der Hand, dass man mit diesem Vorschlag bereits einen allfälligen Beitritt der Türkei vorwegnimmt.	It seems obvious to me that this proposal is anticipating the possible accession of Turkey.
Man weiß, es gibt erhöhten Finanzbedarf, und hiermit wird auch schon eingeplant, dass die riesigen Finanzmittel, die bei einem Beitritt notwendig sind, hier abgesichert werden sollen.	We know that increased funding would be needed and this is a way of planning to ensure that the huge amounts of money required for the accession will be available.
Ich sage aber ganz klar: Auf regionaler Ebene liegt der Erfolg der Kohäsionspolitik in der Nähe zu lokalen wirtschaftlichen Problemen!	However, I would like to say quite clearly that at a regional level, the success of the cohesion policy lies in its proximity to local economic problems.
So werden die Gelder sinnvoll - wie bisher - und effizient investiert.	As a result, money will be invested sensibly and efficiently, as it has been until now.
Ohne Einbeziehung der regionalen Komponente wird man die Wirtschaftskrise sicherlich nicht lösen können.	If the regional component is not included, it will not be possible to bring an end to the economic crisis.
Die Antwort Barrosos auf Frau Hübners offenen und besorgten Brief konnte mich nicht überzeugen, und ich erwarte daher eine baldige und konkrete Stellungnahme.	I was not convinced by Mr Barroso's answer to Mrs Hübner's open letter, which indicated her concern, and, therefore, I expect to see a concrete statement soon.
