Frau Präsidentin! Die japanische Firma Toshiba und andere, die Atomkraftwerke gebaut haben, haben noch vor 14 Tagen in ihren Broschüren geschrieben, sie hätten die sichersten Atomkraftwerke der Welt - so weit zu der Behauptung, wir hätten dann mit Sicherheit die sichersten in Europa.	Madam President, just 14 days ago, the Japanese company Toshiba and others that built nuclear power stations wrote in their promotional brochures that they had the safest nuclear power stations in the world - so much for the claim that we in Europe definitely have the safest atomic energy plants.
Ich denke, dass dieser sehr, sehr schwere und traurige Unfall in Japan auch klarmachen müsste, dass es absurd ist, im Kampf gegen Klimawandel ein Atomkraftwerk auf dieselbe Ebene zu setzen wie eine Windkraftanlage oder Energieeffizienz oder ein Solarkraftwerk.	I believe that this extremely serious and tragic accident in Japan should make it clear how absurd it is to equate nuclear power stations with wind farms, energy efficiency or solar power plants when discussing the fight against climate change.
Und diese low carbon technology-Idee ist einfach falsch!	What is more, this idea of low carbon technology is simply wrong.
Man muss das Gesamtrisiko von allen Technologien sehen.	One needs to look at the overall risk from all technologies.
Und jetzt die erste konkrete Frage an Sie, Herr Oettinger: Ist es denn jetzt nicht an der Zeit, dass Sie in der "Energy Road Map 2050" zumindest ein Szenario auf den Tisch legen, das einfach aufzeigt, was wir mit 100 % erneuerbaren Energien, gepaart mit Effizienz, machen können?	My first specific question to you, Mr Oettinger, is as follows: is it not high time for you to include at least one scenario in the Energy Roadmap 2050 that simply shows what we can achieve by combining 100% renewable energy and energy efficiency?
Das ist doch das Mindeste, was man den Bürgern in Europa jetzt vorlegen muss.	That is the very least that the citizens of Europe can expect.
Zu den Stresstests: Wir sind dafür, aber sie müssen obligatorisch sein und europäisch.	Let me state, with regard to the stress tests, that we are in favour of such tests, but they must be mandatory and they must be European.
Der erste Stresstest der Banken, der wurde zu sehr von den nationalen Behörden manipuliert in der Hinsicht, dass ein paar Banken ausgenommen wurden, und dann haben wir erst im zweiten Anlauf einen richtigen Stresstest gehabt.	The first bank stress test was manipulated excessively by the national authorities so that a couple of banks would be excluded. We needed a second round of stress tests to get things right.
Das Zweite ist "unabhängige Expertise".	The second key element is 'independent expertise'.
Wenn ich jetzt Frau Lauvergeon von Areva und Herrn Teyssen von E.ON, die Euratom-Beamten der Kommission, die Wiener Atomleute und gar die nationalen Atomaufsichtsbehörden hernehme - die sind doch alle befangen!	Mrs Lauvergeon from Areva and Mr Teyssen from E.ON, the Euratom officials from the Commission, the nuclear experts in Vienna, and indeed the national nuclear watchdogs are all biased.
Auch die nationalen Behörden werden doch nicht zugeben, dass die Sicherheitsprüfungen von vor sechs Monaten jetzt nicht mehr richtig sind.	Even the national authorities will not admit that the safety tests outlined six months ago are no longer correct.
Das heißt, wir brauchen unabhängige Expertise, sonst laufen Sie Gefahr, dass Sie es nur mit befangenen Experten zu tun haben.	In other words, we need independent experts. Otherwise you run the risk of hearing only biased opinions.
Vielleicht ein letztes Wort: Ich wäre vorsichtig, Herr Oettinger, Herrn Sarkozy als große Hoffnung im Kampf für die Atomsicherheit weltweit einzuschätzen.	I have one final word to add. I would recommend caution, Mr Oettinger, when you point to Mr Sarkozy as the great champion in the struggle for worldwide nuclear safety.
Da wäre ich ein bisschen vorsichtiger als Sie.	I would be a little more circumspect if I were you.
