Das Europäische Parlament hat heute dem Beitritt von zehn Staaten zur Europäischen Union zugestimmt.	. Today, the European Parliament has approved the accession of ten states to the European Union.
Das ist ein historischer Tag für Europa.	This is an historic day for Europe.
Europa wird in Freiheit vereinigt.	Europe is united in freedom.
Die Abgeordneten der CSU im Europäischen Parlament begrüßen diese Entwicklung.	This is a development that the CSU members in Parliament welcome.
Seit vielen Jahren haben wir führend daran mitgewirkt, diesen historischen Moment erleben zu dürfen. Bei aller Freude über diesen Tag bleiben aber Zweifel betreffend die Tschechische Republik.	For many years, we have played a leading role in bringing about this historic event, but, despite all the rejoicing that attends this day, doubts still remain as regards the Czech Republic.
Europäischem verfassungsstaatlichen Denken ist es fremd, Unrecht mit Unrecht aufzuwiegen.	European constitutional thinking knows nothing of the idea that one injustice cancels out another.
Allein das Europäische Parlament hat im Rahmen der Beitrittsverhandlungen die unbewältigte Vergangenheit aus der Rechtsordnung Tschechiens an die europäische Öffentlichkeit gebracht und seit Jahren eine Klärung verlangt.	It was the European Parliament that, alone, in the course of negotiations on accession, brought to European public attention Czech law's failure to deal with the past, and, over a period of years, demanded that this be sorted out.
Weder der verantwortliche Kommissar Verheugen noch die deutsche Bundesregierung haben die Initiativen des Europäischen Parlaments aufgegriffen.	Parliament's initiatives have been taken up neither by Commissioner Verheugen, who is responsible for these matters, nor by the German Government.
Vergeblich warteten wir auf eine politische Geste im Geiste der Versöhnung.	In vain do we wait for a political gesture in a spirit of reconciliation.
Das Gegenteil war der Fall: Am 24. April 2002 hat das Tschechische Parlament einstimmig beschlossen, dass die rechtlichen Folgen der Benesch-Dekrete 'unanzweifelbar, unantastbar und unveränderlich' sind.	It is the opposite that has happened, for, on 24 April 2002, the Czech parliament unanimously passed a resolution to the effect that the legal consequences of the Bene? decrees were 'unquestionable, inviolable and unchangeable'.
Tschechien ist selbstverständlich ein Kernland Europas. Wir haben trotzdem gegen den Beitritt der Tschechischen Republik gestimmt, weil wir ein Signal an die tschechische Politik senden wollen, dass Wunden aus der Vergangenheit gegenüber den vertriebenen Deutschen noch offen sind, die gemeinsam im gegenseitigen Dialog geheilt werden müssen.	The Czech Republic is, of course, a country at the heart of Europe, but we have nonetheless voted against its accession with the intention of sending Czech politicians the message that the wounds inflicted in the past on the expelled Germans are still open, and that we must heal them together, in dialogue with one another.
