Vizepräsident der Kommission. - Herr Abgeordneter! Sie kennen wahrscheinlich meine persönliche Auffassung, die noch ein bisschen radikaler ist als Ihre.	Mr Papastamkos, you probably know my personal opinion, which is, in fact, even a little bit more radical than your own.
Ich persönlich vertrete sehr dezidiert die Auffassung, dass uns Kleinstunternehmen, die auf dem Binnenmarkt nicht tätig sind, überhaupt nichts angehen - den europäischen Gesetzgeber nicht und die Europäische Kommission auch nicht.	My own, very settled opinion is that micro-businesses that do not operate in the internal market are absolutely no concern of ours - no concern of either European legislators or the Commission.
Sie wissen aber, Herr Abgeordneter, dass Sie und ich uns dabei in einer Minderheit befinden.	You will be aware, however, Mr Papastamkos, that you and I are in a minority in this regard.
In jeder Sitzung dieses Hauses - gerade in der Fragestunde - habe ich mehrere Vorschläge gehört, die sich auf das Geschäftsgebaren von Klein- und Kleinstunternehmen beziehen.	Every time this House sits - and especially during Question Time - I hear a number of proposals that relate to the business conduct of small and micro-sized businesses.
Das heißt, Sie haben noch eine Menge Überzeugungsarbeit zu leisten.	In other words, Mr Papastamkos, you have a lot of convincing to do.
Die Kommission hat allerdings durch die Einführung des speziellen KMU-Tests - also des Tests für kleine und mittlere Unternehmen - beim impact assessment dafür Sorge getragen, dass sehr genau betrachtet wird, was die Folgewirkungen für kleine und mittlere Unternehmen und für Kleinstunternehmen sind, und, wo immer es möglich ist, lautet das Prinzip, Kleinstunternehmen von den Regelungen auszunehmen.	However, by introducing the special SME test - in other words the test for small and medium-sized enterprises - for impact assessments, the Commission has taken care to ensure that very specific consideration is given to what the impact will be on small, medium and micro-sized enterprises and, where possible, the principle is that micro-businesses are excluded from the rules.
Ich will hier ein aktuelles Beispiel nennen: Die Kommission hat den Vorschlag gemacht, Kleinstunternehmen von den europäischen Bilanzvorschriften auszunehmen.	I will mention a topical example in this regard. The Commission has proposed the exemption of micro-businesses from the European regulations on financial statements.
Das würde diesen Kosten in Höhe von 7 Mrd. Euro im Jahr ersparen.	This measure will save such businesses EUR 7 billion a year in costs.
Es tut mir leid, Ihnen sagen zu müssen, dass der zuständige Ausschuss des Europäischen Parlaments den Vorschlag der Kommission abgelehnt hat, und es tut mir leid, Ihnen sagen zu müssen, dass es gegen diesen Vorschlag organisierte Opposition - Sie können sich leicht vorstellen, von wem diese Opposition organisiert wird - gibt.	I am sorry to report to you that the European Parliament's competent committee has rejected the Commission's proposal, and I regret to have to tell you that there is organised opposition to this proposal - I am sure you can imagine who it is that is organising that opposition.
Trotzdem bleibt die Kommission bei diesem Vorschlag.	Despite this, the Commission still stands by its proposal.
Er ist ein ganz zentrales Stück unserer Politik für kleine und mittlere Unternehmen und zum Abbau der Bürokratiekosten für die Kleinstunternehmen.	It is an absolutely key element of our policy for small and medium-sized enterprises and on scaling back the costs of bureaucracy for micro-businesses.
Betrifft: Fremdenverkehr nach dem Vertrag von Lissabon	Subject: Tourism under Lisbon
Kann die Kommission darlegen, welche Pläne in Form von vorbereitenden Maßnahmen und anderen Initiativen sie erarbeitet hat, um der Entwicklung der Zuständigkeit für den Tourismussektor nach dem Vertrag von Lissabon (Artikel 195 AEUV) den Weg zu bereiten?	Can the Commission outline what plans it has developed, in terms of preparatory actions and other initiatives, to prepare the ground for the development of the tourism competence under Lisbon (Article 195 TFEU), assuming Lisbon comes into effect?
Kann sich die Kommission zu der Möglichkeit äußern, Synergien mit der Fremdenverkehrspolitik und mit der Politik für regionale Entwicklung zu schaffen, und zwar unter besonderer Berücksichtigung geografischer und wirtschaftlicher Randgebiete?	Can the Commission comment on the possibility of developing synergies between tourism and regional development policies, with specific reference to geographically and economically marginalised regions of the EU?
