Herr Präsident! Als vor anderthalb Jahren Herr Kommissar Verheugen dem Ausschuss für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten zum Thema Osterweiterung Bericht erstattete, stellte ich ihm folgende Fragen.	Mr President, when Commissioner Verheugen reported to the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs on the subject of eastward enlargement, I put two questions to him.
Erstens: 'Sieht die Kommission eine Notwendigkeit eines gemeinsamen Grenzschutzkonzeptes?' Zweitens: 'Glaubt die Kommission, dass die Beitrittsländer in der Lage sein werden, ihre EU-Außengrenzen auf einem gleich hohen Schutzniveau zu sichern, wie es die bisherigen Mitgliedstaaten im Augenblick tun?'	The first was whether the Commission regarded a common framework for border control as necessary; and the second was whether the Commission believed that the candidate countries would be in a position to secure their borders with countries outside the EU to the same high standard of protection as the existing Member States already did.
Die Antwort von Herrn Kommissar Verheugen lautete, die Beitrittskandidaten seien problemlos in der Lage, eigenständig ein zufrieden stellendes Schutzniveau zu garantieren. Es bedürfe keines europäischen Ansatzes.	The Commissioner's reply was that the candidate countries would have no problem with guaranteeing a satisfactory level of protection on their own, and that there was no need for a European approach.
Nun hat die Kommission ihre Meinung geändert und einen vernünftigen Vorschlag zu einem gemeinsamen Konzept beim Außengrenzschutz vorgelegt.	The Commission has now changed its mind and presented a sensible proposal for a common framework for control of our external borders.
Es wird durch den Bericht des Kollegen Pirker unterstützt und punktuell ergänzt und - lieber Carlos Coelho, er ist leider nicht mehr da - hat selbstverständlich meine volle Unterstützung.	Mr Pirker's report supports it and adds to it at various points, and Mr Coelho is unfortunately no longer here to hear me say that it goes without saying that I wholeheartedly support it too.
Leider ist durch die Augenwischerei von Herrn Kommissar Verheugen viel wertvolle Zeit verloren gegangen.	It is to be regretted that Commissioner Verheugen has wasted a lot of valuable time by talking rubbish.
Ein Beispiel für die Dringlichkeit: An der 456 Kilometer langen deutsch-polnischen Grenze, die eine Flussgrenze ist, kontrollieren derzeit ca. 10 000 Beamte den Grenzverkehr.	One example of why this is a matter of urgency is the border between Germany and Poland, 456 kilometres long and formed by a river, where traffic across it is at present monitored by some 10 000 border guards.
Die Grenze Polens zu seinen nicht-europäischen EU-Nachbarn ist mehr als 1 200 Kilometer lang und eine reine Grüngrenze.	Poland's border with its non-EU neighbours is over 1 200 kilometres long and runs across fields for the whole of its length.
Es völlig illusorisch zu glauben, dass Polen in den nächsten Jahren allein in der Lage sein wird, diese Grenze auch nur annähernd so zu sichern, wie es bisher an den Außengrenzen geschieht.	The belief that, within the next few years, Poland will be able to secure this border on its own in anything like the same way as external borders used to be secured, is utterly illusory.
Hier bedarf es europäischer Solidarität, denn der Schutz der Außengrenzen durch einige Mitgliedstaaten kommt letztendlich allen Mitgliedstaaten zugute.	This is where European solidarity is needed, as the defence of the external borders by a number of Member States is to the ultimate benefit of all Member States.
Auch Dänemark, Schweden, Belgien, die Niederlande profitieren von einem hohen Schutzniveau an den Außengrenzen.	Denmark, Sweden, Belgium, and the Netherlands reap the benefits of a high level of external border control.
Letztendlich muss eine europäische Außengrenzschutzkonzeption auch vertraglich verankert werden, zum einen durch gemischte Kompetenzzuweisung an die EU, zum anderen durch eine Institutionalisierung in Form eines euroboards als Parallele zu Europol und Eurojust.	Any European concept of external border control must, at the end of the day, be enshrined in the Treaties, both by the allocation of combined powers to the EU and, on the other hand, by giving it institutional form as a European body in parallel with Europol and Eurojust.
Und wie Cato im römischen Senat werde ich meine Reden in dieser Zeit immer mit denselben Worten enden lassen: Ich wünsche mir, Herr Kommissar Vitorino, dass der Konvent diesbezüglich noch mehr Mut beweist.	And, in these present times, as Cato did in the senate of ancient Rome, I will end all my speeches with the same words: Commissioner Vitorino, I wish that the Convention would demonstrate greater courage in this area.
