Frau Präsidentin, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Ich bedanke mich bei Karl von Wogau für diesen Bericht, weil er umfassend ist, weil er pragmatisch ist und weil er auch mutig ist.	Madam President, Commissioner, ladies and gentlemen, I wish to thank Mr von Wogau for this report, which is comprehensive, pragmatic and also courageous.
Ich teile die Meinung - wie auch 70 % der europäischen Bevölkerung und wie ein Großteil des Europäischen Parlaments -, dass die einzig erfolgversprechende Antwort auf die großen Bedrohungen, die vom Terrorismus bis zu den gescheiterten Staaten reichen, letzten Endes eine gesamteuropäische Sicherheitsstrategie ist.	I share the view - one held by 70% of Europe's population and most of the people in this House - that the only response to the major threats facing us, from terrorism to failed states, that ultimately promises any success is that of a European Security Strategy.
Diese muss - und hier teile ich auch die Meinung des Berichterstatters - ständig angepasst werden, wenn Europa auch in Zukunft ein Raum der Sicherheit, der Freiheit und des Wohlstands bleiben will.	I also share the rapporteur's view that such a strategy must be constantly adapted if Europe wants to remain in future an area of security, freedom and prosperity.
Nachdem es in Zukunft kaum Unterstützung für erhöhte Militärausgaben geben wird, sind wir gefordert, die zur Verfügung stehenden Mittel und Ressourcen effizienter als bisher einzusetzen. Daher braucht die Europäische Sicherheits- und Verteidigungspolitik gemeinsame Standards, gemeinsame Forschung und Entwicklung und ein gemeinsames Beschaffungswesen.	Since there is hardly likely to be, in future, much support for increased military expenditure, we need to make more efficient use than hitherto of the means and resources at our disposal, and that is why the European Security and Defence Policy needs common standards, shared research and development and a single system of procurement.
Wir brauchen ein gemeinsames System der luft- und weltraumgestützten Aufklärung und gemeinsame Normen für die Telekommunikation.	There is a need for a single system of air and space reconnaissance and shared telecommunication standards.
Wir brauchen enge strategische Kooperation zwischen den Einsatzkräften im Bereich der äußeren und der inneren Sicherheit.	There is a need for strategic cooperation between the forces deployed in the fields of external and internal security.
Die gegenwärtigen Einsätze von Truppenkörpern im Kongo zeigen, dass zwar Erfolge durch diese engagierten Truppeneinsätze zu verzeichnen sind, auf der anderen Seite aber genau so viele Defizite zu beseitigen sind.	What is evident from present-day deployments of troops in the Congo is that, although their dedication has yielded successes, there are just as many deficits to be dealt with.
Die EU - das wissen wir alle - ist wirtschaftspolitisch ein Riese, sicherheitspolitisch aber nach wie vor ein Zwerg. Will diese Europäische Union aber eine politische Union werden, so muss sie das Zwergendasein im Bereich der Sicherheitspolitik aufgeben und nationale Animositäten zugunsten eines besseren Ganzen zurückstellen.	We all know that the EU, although an economic giant, continues to be a dwarf in security policy terms, but if it wants to become a political union, it must stop being a security dwarf and abandon national animosities in favour of something holistic and bigger.
Daher brauchen wir eine Sicherheitspolitik der Gemeinschaft, die auch gemeinschaftlich finanziert werden soll, die Mitwirkung und Kontrolle durch das Europäische Parlament und einen politischen Kopf für die europäische Sicherheitspolitik in Form eines stellvertretenden Außenministers.	It is for that reason that the Community needs a security policy that is also to be funded by the Community, with Parliament sharing in the decision-making and monitoring it, and with a political head in the person of a deputy foreign minister.
Dieser Bericht gibt diesen Weg auch vor. Er ist deshalb nicht nur mutig, sondern zukunftsorientiert im Interesse eines sicheren Europa für die Bürger Europas.	It is to this road that this report points, and that is why it is not only courageous, but also forward-looking in the interests of a secure Europe for its citizens.
