.	.
Die Kommission leistet im Rahmen der Strukturfonds nicht nur durch die Umsetzung operativer Programme in einzelnen Sektoren, sondern auch durch die im Rahmen der Gemeinschaftsinitiativen durchgeführten Interreg-Programme einen Beitrag zur Entwicklung der nördlichen Regionen Griechenlands.	The contribution made by the Commission under the Structural Funds to the development of the northern regions of Greece consists not only in the implementation of operative programmes in individual sectors, but also in the running of the INTERREG programmes within the framework of Community initiatives.
Diese Programme sehen die Finanzierung von Maßnahmen zur grenzübergreifenden, transnationalen und transregionalen Zusammenarbeit in den Regionen der EU-Mitgliedstaaten vor.	These programmes provide for the funding of measures to promote cross-border, transnational and transregional cooperation in the regions of EU Member States.
Im Rahmen des dritten gemeinschaftlichen Förderkonzepts für Griechenland, das die Jahre 2000-2006 behandelt, kofinanziert die Europäische Union strukturpolitische Maßnahmen in den griechischen Regionen. In diesem Zusammenhang wurden Programme für die Regionen Westmazedonien, Zentralmazedonien sowie Ostmazedonien und Thrakien vereinbart.	The European Union provides cofinancing for structural policy measures in the Greek regions under the third Community Support Framework for Greece, which covers the period from 2000 to 2006, and programmes have been agreed for the regions of Western, Central and Eastern Macedonia and Thrace, the aim of which is to promote development and structural adjustment.
Ziel dieser Maßnahme ist die Förderung der Entwicklung und der Strukturanpassung. Im Zusammenhang mit diesen Maßnahmen in den drei betreffenden Regionen sind öffentliche Ausgaben in einer Höhe von insgesamt 2,7 Milliarden Euro geplant, wovon der Strukturfonds 2 Milliarden Euro, also 75 %, trägt.	A planned total of EUR 2.7 billion in public funding is to be allocated to measures in the three regions in question, with EUR 2 billion, or 75%, being provided under the Structural Funds.
Während die Maßnahmen im Zusammenhang mit der Verbesserung der lokalen Infrastruktur sehr gut vorankommen, haben sich die Maßnahmen zur Verbesserung der Dynamik der lokalen Wirtschaft und des Arbeitsmarkts sowie zur Nutzung des Potenzials an Humanressourcen leider verzögert. Grund dafür ist der Schwierigkeitsgrad bei der Umsetzung solcher Maßnahmen.	Although extremely good progress has been made with measures to improve local infrastructure, delays have unfortunately been experienced with measures to improve the performance of the local economy and the labour market and with those to promote use of human potential, due to the difficulty of implementing these measures.
Häufig sind die zuständigen Behörden noch damit überfordert, diese sehr komplexen und sehr anspruchsvollen Programme auch tatsächlich zu realisieren.	In many cases, the actual implementation of these extremely complex and ambitious programmes remains too demanding a task for the authorities responsible.
Über diese Mittel hinaus erhalten die genannten Regionen auch durch die landesweit durchgeführten operativen Programme des gemeinschaftlichen Förderkonzepts für Griechenland Mittel in erheblicher Höhe. Über 65 % der Griechenland zugewiesenen Strukturfondsmittel werden über diese horizontalen Programme abgewickelt.	In addition to these sources of funding, the above-mentioned regions also receive significant amounts of funding via the operative programmes implemented throughout the country under the Community Support Framework for Greece, and over 65% of Structural Funds earmarked for Greece flow through these horizontal programmes.
Außerdem sind die nördlichen Regionen in folgende grenzübergreifende Programme eingebunden: Erstens in das Interreg-Programm Griechenland/Türkei, ausgestattet mit 46,6 Millionen Euro. Dieses Programm wurde Ende 2003 genehmigt; Maßnahmen sind bisher noch nicht durchgeführt worden.	The northern regions are also involved in a number of cross-border programmes, which include firstly the EUR 46.6 million INTERREG programme for Greece and Turkey, which was approved in late 2003, although no measures have yet been implemented under it.
Zweitens in das grenzüberschreitende Interreg PHARE-Programm Griechenland/Bulgarien.	The second of these programmes is the cross-border INTERREG/PHARE programme for Greece and Bulgaria, for which EUR 254 million have been earmarked.
Hier sind 254 Millionen Euro vorgesehen, und eine ganze Reihe von Projekten haben begonnen, darunter auch Maßnahmen im Bereich Verkehrsinfrastruktur.	A large number of projects have begun under this programme, including measures in the field of transport infrastructure.
Drittens in das Programm Interreg Griechenland und CARDS Albanien sowie Interreg Griechenland und CARDS ehemalige jugoslawische Republik Mazedonien.	Thirdly, the northern regions are involved in INTERREG/CARDS for Greece and Albania, as well as INTERREG/CARDS for Greece and the former Yugoslav Republic of Macedonia.
Für das Programm mit Albanien sind 126 Millionen Euro vorgesehen, für das Programm mit der ehemaligen jugoslawischen Republik Mazedonien 103 Millionen Euro. Hier laufen mehrere Programme, unter anderem zur Wirtschaftsentwicklung und Beschäftigung.	EUR 126 million are earmarked for the programme with Albania, as well as EUR 103 million for that with the former Yugoslav Republic of Macedonia, and several programmes are underway, including those relating to economic development and employment.
Diese Interreg-CARDS-Programme dürften in Kürze in Nachbarschaftsprogramme umgewandelt werden, um die Zusammenarbeit zwischen Griechenland und Albanien sowie zwischen Griechenland und der ehemaligen jugoslawischen Republik Mazedonien zu fördern und zu stärken.	The INTERREG/CARDS programmes are likely to be converted shortly into Neighbourhood Programmes in order to promote and strengthen cooperation between Greece and Albania and between Greece and the former Yugoslav Republic of Macedonia.
Die Heranführungshilfe für die Türkei beginnt mit dem Programm 2004 und umfasst eine Komponente zur grenzübergreifenden Zusammenarbeit zwischen der Türkei und Griechenland, mit derzeit rund 2 Millionen Euro jährlich.	Pre-accession assistance for Turkey will begin with the 2004 programme, and includes a component for cross-border cooperation between Turkey and Greece, with annual funding of around EUR 2 million at present.
Ziel dieses Projekts ist die Verbesserung der grenzübergreifenden Zusammenarbeit auf lokaler Ebene zwischen Griechenland und der Türkei sowie die Unterstützung der weiteren Entwicklung des wirtschaftlichen Potenzials der Grenzregionen.	The project’s aim is to improve cross-border cooperation between Greece and Turkey at a local level and to support the development of the economic potential of border regions.
Es wird davon ausgegangen, dass die Mittel für diese Aktivitäten in den kommenden Jahren aufgestockt werden.	It is expected that funding for these measures will be increased in future years.
Das PHARE-Programm für die grenzübergreifende Zusammenarbeit zwischen Bulgarien und Griechenland, derzeit 20 Millionen Euro jährlich, hat sich schwerpunktmäßig unter anderem mit der Infrastruktur und insbesondere mit der Rehabilitation regionaler Straßen mit Zugang zu den zwei bestehenden Grenzübergängen beschäftigt.	One of the focuses of the PHARE programme for cross-border cooperation between Bulgaria and Greece, which currently receives EUR 20 million in funding annually, has been infrastructure, and in particular the rehabilitation of regional roads with access to the two existing border crossings.
Ferner ist eine Kofinanzierung von drei neuen Grenzübergängen mit Zufahrtsstraße geplant, von denen einer nahezu fertig gestellt ist.	There are also plans for the cofinancing of three new border crossings with approach roads, of which one is nearing completion.
Über zwei Drittel der Programmmittel flossen bislang in diesen Prioritätspunkt.	To date over two thirds of programme funds have been allocated to this priority.
Der Umweltbereich steht auf der Prioritätenliste an zweiter Stelle, nach dem Beitritt Bulgariens und Rumäniens wird die grenzübergreifende Zusammenarbeit zwischen Griechenland und Bulgarien auf beiden Seiten der Grenze durch Interreg gefördert.	Environmental issues are second on the list of priorities, and after Bulgaria and Romania join the EU cross-border cooperation between Greece and Bulgaria will be promoted under INTERREG on both sides of the border.
