. Herr Präsident, sehr geehrter Herr Berichterstatter, sehr geehrte Abgeordnete!	. – Mr President, Mr Bösch, ladies and gentlemen, OLAF, the European Anti-Fraud Office, was, as you mentioned, established in 1999.
OLAF, das Europäische Amt zur Betrugsbekämpfung, wurde, wie Sie erwähnt haben, 1999 geschaffen, die meisten Aufgaben der Kommission zur Betrugsbekämpfung wurden in diesem Amt gebündelt, und OLAF erhielt die Aufgabe und das Recht, in allen europäischen Institutionen Untersuchungen durchzuführen, wenn ein Betrugsverdacht besteht.	This office became the focus for most of the Commission’s work to fight against fraud and OLAF was given the task and the right to carry out investigations in any of the European institutions if fraud was suspected.
OLAF wurde also mit weitreichenden Aufgaben betraut, und wie der jüngste Tätigkeitsbericht von OLAF zeigt, konnten in vielen Bereichen schon manifeste Erfolge geerntet werden.	OLAF was entrusted with extensive responsibilities and, as the latest OLAF activity report shows, it has already notched up clear successes in many areas.
Die administrativen Untersuchungen, ob interne oder externe, führt OLAF in voller Unabhängigkeit durch, auch wenn das Amt innerhalb der Kommission angesiedelt ist.	OLAF carries out its administrative investigations, whether internal or external, completely independently, even though the office is established within the Commission.
Aus diesem Doppelstatus haben sich Probleme ergeben, und er wirft weiterhin Fragen auf, wie aus dem Bericht, den wir heute diskutieren, ersichtlich ist.	This dual status has raised both problems and questions, as can be seen from the report that we are debating today.
Es geht heute um den Bösch-Bericht zum so genannten Artikel 15-Bericht der Kommission.	At issue in today’s debate is the Bösch report on the Commission’s so-called Article 15 report.
Das klingt sehr technisch, aber es handelt sich um eine ungemein wichtige Debatte, denn es geht um die Zukunft von OLAF, das noch ein sehr junges Amt ist, was manchmal vergessen wird.	This sounds very technical, but it is a tremendously important debate, because it is about the future of OLAF, which, let us not forget, is still a very young office.
Die Kommission möchte dem Berichterstatter, Herrn Bösch, für die intensive Arbeit danken.	The Commission would like to thank the rapporteur, Mr Bösch, for his hard work.
Die Bewertung der Tätigkeiten von OLAF in den vergangenen drei Jahren, die Gegenstand des Berichts sind, ist durch die Eurostat-Affäre weitgehend überlagert worden.	The evaluation of OLAF’s activities over the last three years, which is the subject of the report, has been largely eclipsed by the Eurostat affair.
Dabei sind die Befunde und Analysen dieses Berichts im Wesentlichen weiterhin gültig, auch wenn der Berichterstatter, Herr Bösch, da in vielen Punkten anderer Meinung ist.	Nevertheless, the findings and analyses in the report are essentially still valid, even though the views of the rapporteur, Mr Bösch, differ from our own in many respects.
