Herr Präsident, Herr Vizepräsident, geschätzte Kolleginnen und Kollegen! Ich möchte zuerst die Gelegenheit nutzen, meinem guten Freund und jetzigen Berichterstatter Bogusław Liberadzki zu diesem wirklich ausgewogenen und gelungenen Bericht zu gratulieren.	Mr President, Mr Vice-President, ladies and gentlemen, first I would like to take this opportunity to congratulate my good friend the rapporteur, Bogusław Liberadzki, on this really balanced and successful report.
Kollegin Sommer hat es schon erwähnt: Jährlich werden in der EU 110 Milliarden Tonnenkilometer an gefährlichen Gütern befördert.	As Mrs Sommer has already pointed out, 110 billion tonnes/km of dangerous goods are transported in the EU every year.
Mir wäre es - wie dem Kollegen Henin - auch lieber, wenn ein Teil davon zumindest in Lagerhäusern lagerte.	Like Mr Henin, I too would prefer at least part of that quantity to be stored in warehouses.
Das ist aber leider nicht der Fall, und deshalb müssen wir uns auch darum kümmern.	Unfortunately that is not the case, which is why we must look into that matter too.
Ein erster wichtiger Punkt in diesem Bericht ist die Aktualisierung und Zusammenfassung der bestehenden Regeln hinsichtlich der Sicherheitsanforderungen für Tanks und Fahrzeuge.	A first, important point in this report is the updating and coordination of existing rules on safety requirements for tanks and vehicles.
Zweiter wichtiger Punkt: Ausweitung dieser Anforderung von Straße und Schiene auf die Binnenwasserstraßen.	A second important point is the extension of that requirement from road and rail to inland waterways.
Gerade wenn man die Verkehrsentwicklung der letzten Jahre betrachtet, wird deutlich, dass gerade dieser Verkehrsträger immer mehr an Wichtigkeit gewinnt.	If we look at the transport trend in recent years, it becomes very clear that inland waterways are becoming increasingly important.
Ich schließe mich der Kollegin Lichtenberger an, dass gerade, wenn in Flüssen etwas passiert, das natürlich besonders gefährlich ist.	I agree with Mrs Lichtenberger that accidents on rivers are, of course, particularly dangerous.
Diese Maßnahmen - und hier spreche ich als Bewohner eines Transitlandes - können auch eine gewisse Verlagerung auf die Schiene bringen.	These measures - and here I am speaking as someone who lives in a country of transit - may also lead to a shift towards the railways.
Das ist natürlich sehr positiv.	That is, of course, a very good thing.
Insbesondere weil Österreich aufgrund seiner geographischen Lage sehr hohe Anforderungen im Hinblick auf die Verkehrssicherheit an die Verkehrsteilnehmer stellt, ist dieser Bericht für uns natürlich zu begrüßen.	We in Austria naturally welcome this report, in particular because Austria, given its geographical location, sets very high safety requirements for transport participants.
Ich begrüße auch außerordentlich, dass es so sein wird, dass jeder Mitgliedstaat auch künftig das Recht haben sollte, die innerstaatliche Beförderung gefährlicher Güter auf seinem Gebiet selbst zu regeln oder zu untersagen.	I also find it extremely welcome that in future every Member State is also to have the right to regulate or prohibit the internal transport of dangerous goods on its territory.
Dazu zählen aus meiner Sicht ganz besonders die besonderen Vorkehrungen für den Umweltschutz und die Möglichkeit des Verbots oder der Einschränkung für den Transport bestimmter Risikogüter.	In my view, that includes in particular laying down special provisions on environmental protection and the option of prohibiting or restricting the transport of certain hazardous goods.
Wenn dieser Bericht so beschlossen werden wird, wie er vom Berichterstatter vorgeschlagen wird, wird es ein sehr guter Bericht, und wir können alle mit diesem Ergebnis zufrieden sein.	If the report is adopted in the wording proposed by the rapporteur, it will be a very good report and we can all be satisfied with the outcome.
