Herr Präsident! Wir Grünen begrüßen die Verhaftung von Chiles Ex-Diktator Augusto Pinochet in London.	Mr President, we Greens welcome the arrest of Chile's former dictator Augusto Pinochet in London.
Man kann in der Tat der Auffassung sein, daß die Bluttaten der Pinochet-Diktatur als Verbrechen gegen die Menschlichkeit zu werten sind und von jedem Gericht der Welt bestraft werden können.	There is certainly every reason to consider the bloody deeds of the Pinochet regime as crimes against humanity which could be punished by any court in the world.
Die Auseinandersetzungen, die jetzt in Chile festzustellen sind, zeigen aber auch, wie groß der Einfluß dieses schrecklichen Diktators und seiner Handlanger immer noch ist.	However, the divisions that are re-emerging in Chile also reveal how great the influence of this terrible dictator and his henchmen still is.
Für uns als Abgeordnete hier im Europäischen Parlament ist es nun um so dringender, die demokratischen Kräfte in Chile zu unterstützen, damit sie die Folgen dieser Diktatur aufarbeiten können.	This makes it all the more urgent that we as Members of the European Parliament support the forces of democracy in Chile so that they can examine the consequences of the Pinochet dictatorship.
Es ist auch ein wichtiger Erfolg für die Menschenrechtsgruppen in Chile.	This also represents a major success for the human rights groups in Chile.
Was muß denn das für das Rechtsempfinden der Bürger in Chile und besonders der Angehörigen der Opfer bedeuten, daß Ex-Diktator Pinochet auch noch als Senator auf Lebenszeit im Parlament sitzt und durch die Welt reisen kann, während die Opfer nicht wieder zum Leben erweckt werden können.	How must it offend the Chilean people's sense of justice, and especially that of the victims' families, to see the former dictator Pinochet sitting as a life senator in Parliament and being able to travel the world while his victims cannot be brought back to life.
Hier ist noch sehr viel zu tun!	There is still much to be done here.
Diese Verhaftung bedeutet aber auch, daß weltweit viele der Handlanger und Generäle, die an Bluttaten und Diktaturen beteiligt sind und waren, eigentlich nicht mehr ruhig schlafen können, denn sie können jetzt tatsächlich auch verhaftet werden.	This arrest also effectively means that many henchmen and generals who are and have been involved in butchery and dictatorships cannot sleep peacefully any longer, because they are now actually liable to arrest.
Es gibt ja in Rom diesen internationalen Strafgerichtshof, das wäre auch eine entscheidende Institution für die Weiterverfolgung dieser Straftaten, auch wenn es nicht zu einer Auslieferung nach Spanien und seiner Aburteilung dort kommen sollte, was wir aber sehr hoffen.	There is, of course, the International Criminal Court in Rome, which would also be a key institution in the prosecution of Pinochet for these crimes, even if he cannot be extradited to Spain and convicted there, although we very much hope that he can.
Es ist auch die Frage zu stellen, warum müssen eigentlich Diktatoren immer in ihrem Bett zuhause in ihren Villen sterben?	We also need to ask why dictators always have to die in bed at home in their villas.
Diese Frage möchte ich doch einmal aufwerfen. Ein weiterer Punkt ist vielleicht auch noch ganz wichtig: Ich glaube, daß es noch eine Aburteilung und eine Gerechtigkeit vor dem Tode geben kann!	Another point is perhaps quite important too: I believe that conviction and justice are also possible before death!
