Herr Kommissar Bangemann, meine Damen und Herren! Grundsätzlich begrüße ich den Wegfall des Vorsteuererstattungsverfahrens.	Mr President, Commissioner Bangemann, ladies and gentlemen, in principle I welcome the proposed changes in the deduction and refund system for VAT.
Gerade diese Verfahren sind in manchen Mitgliedstaaten sehr aufwendig und wirken sich wegen ihrer langen Dauer und der damit verbundenen Kosten immer wieder nachteilig auf die Wirtschaft aus.	These procedures are particularly cumbersome in certain Member States; we repeatedly see the adverse effect on businesses of the time and costs involved.
Ihre Reduzierung wird daher auch vom Ausschuß für Wirtschaft, Währung und Industriepolitik ausdrücklich mitgetragen.	The Committee on Economic and Monetary Affairs and Industrial Policy is therefore expressly in favour of simplifying the procedures.
In verschiedenen Punkten gehen wir einen Schritt weiter.	We would even go a step further in some areas.
Die steuerliche Absetzbarkeit von geschäftlich veranlaßten Hotel- und Restaurantleistungen soll in vollem Umfang weiter bestehen.	Accommodation and food or drink expenses incurred as part of a person's business activities should, we believe, remain fully deductible.
Es ist nicht einzusehen, warum Übernachtungen und Geschäftsessen, die rein betrieblichen Zwecken dienen, anders behandelt werden sollen als alle anderen Betriebsausgaben.	It is hard to see why money spent in hotels and restaurants for purely business purposes should be treated differently from any other business expenditure.
Geschäftsessen sind vor allem für kleine Betriebe ein wichtiges Instrument zur Präsentation der Produkte, zur Kontaktpflege und zur Vertrauensbildung mit ihren Kunden.	The business lunch or dinner is valuable when it comes to fostering contacts and building up client confidence - especially for small companies, who can also use the occasion to present their products.
In meinem Land haben wir die Erfahrung machen müssen, daß eine Kürzung der Absetzbarkeit von Geschäftsessen zu schweren Einbußen im Bereich der Qualitätsgastronomie führen kann.	In Austria, we have found that reducing the tax deductibility of business entertainment can harm the gourmet restaurant sector.
Der entsprechende parlamentarische Antrag ist daher ein guter Ansatz für eine sachgerechte Lösung.	We therefore believe that Parliament's amendment offers an appropriate way of resolving this problem.
Ein weiterer Vorschlag betrifft schließlich die Kosten für Übersetzungen.	We also have a proposal on translation costs.
Die Steuerbehörden sind berechtigt, eine Übersetzung der auf der Rechnung ausgewiesenen Angaben einzuholen.	Tax administrations are quite entitled to ask for the details on an invoice or whatever to be translated.
Wir wissen aus der Praxis, daß solche Übersetzungen den Mittelstand vor Herausforderungen stellen, da KMU oft nicht über ausreichende Möglichkeiten in bezug auf Sprachkenntnisse verfügen.	We do know, however, that this can cause difficulties for SMEs, who often do not have the necessary language expertise to hand.
Manche Länder verlangen auch qualifizierte Übersetzungen, etwa durch gerichtlich beeidete Dolmetscher.	Some countries even require officially certified translations; this can mean bringing in a 'sworn' translator or court-recognised interpreter.
Es ist daher zweckdienlich, daß jedenfalls die Kosten externer Übersetzungen von der Behörde, die ja diese Auskünfte vorschreibt, getragen werden.	Consequently, it would make sense for the costs of external translation to be borne by the requesting administration.
Ich freue mich, daß die Bestrebungen der Kommission für eine schlankere Gesetzgebung im Binnenmarkt nun auch im Bereich der Mehrwertsteuer in die Tat umgesetzt werden.	I am delighted to see that the Commission's commitment to a leaner and fitter regulatory system at single market level is now bearing fruit in the VAT sector too.
