Herr Präsident, liebe Kolleginnen und Kollegen! In all den Jahren, in denen wir uns als Europäisches Parlament mit Entschließungen zum Erweiterungsprozess beschäftigt haben, hat mich manchmal ein Unbehagen befallen, wenn wir bis ins Detail von den Ländern ganz bestimmte Dinge erwarteten, Dinge, die wir zum Teil selbst gar nicht eingehalten haben, haben wir Ihnen aufoktroyiert und gesagt: Das und das und das müsst ihr noch alles ändern.	– Mr President, ladies and gentlemen, throughout the years in which we in this House busied ourselves with resolutions on the enlargement process, I sometimes found it disconcerting when we made quite detailed and precise demands of the countries concerned, imposing on them requirements with which we ourselves did not comply and telling them that this, this and that had to be utterly changed.
Insofern fand ich die Bemerkung von Kommissar Verheugen zur Agrarpolitik heute Morgen sehr hilfreich.	So I found Commissioner Verheugen’s comment on agricultural policy this morning very helpful.
Vielleicht müssen wir uns wirklich fragen: Wenn die Länder das administrativ nicht so schnell umsetzen können, ist es vielleicht auch unser Problem und gar nicht so sehr das Problem der Länder, von denen wir dies erwarten.	Perhaps we ought really to be considering whether, if the accession countries’ administrations cannot implement these things quite that fast, the problem might not lie with us rather than with the countries of which we demand these things.
Ich würde mir wünschen, dass wir nach dem Beitritt manches von unserem Ballast auch einmal auf den Prüfstand stellen - das mussten wir in Deutschland nach der Wiedervereinigung auch tun -, um zu sehen, was hat sich da bürokratisch in all den Jahren angehäuft, und was könnten uns die neuen Länder vielleicht an flexibleren und schnelleren Lösungen bringen?	After they have joined us, I would like to see a lot of our dead weight subjected to scrutiny, as we in Germany had to do after reunification, in order to take a look at all the red tape that had accumulated over the years and to consider whether the new Member States might not perhaps be able to provide us with more flexible and quicker solutions.
Dies zunächst als generelle Bemerkung.	All this is by way of general comment.
Ich bin Schattenberichterstatter für Ungarn. Natürlich ist Ungarn immer das Musterland gewesen, das Land, das schon im August 1989 zum Durchschneiden des Eisernen Vorhangs, des Durchbrechens der Mauer beigetragen hat.	I am the shadow rapporteur for Hungary, which has, of course, always been the model country, the country that, as long ago as August 1989, helped to cut through the Iron Curtain, to break down the Wall.
Das paneuropäische Picknick im August 1989, als das Ganze noch auf der Kippe stand, war ein wichtiges Signal nach Europa, das die Ungarn gesetzt haben, und sie haben alle Kriterien immer sehr gut erfüllt, so dass sie eigentlich ein Musterland sein könnten.	With the pan-European picnic in August 1989, when everything was hanging in the balance, Hungary sent Europe a vital signal, and they have always done very well in fulfilling the criteria, so that they could actually be an example to the others.
Deshalb verwundert es mich besonders, dass nun der ungarische Ministerpräsident diesen komischen Vorschlag gemacht hat, man solle doch quasi mit einer Einheitsliste antreten, wo zwischen Regierung und Opposition die Sitze aufgeteilt werden und man so ins neue Europa geht.	I am therefore particularly amazed that the Hungarian prime minister has come up with this curious proposal that candidates should stand on a sort of Unity List, with seats shared out between the government and the opposition, and that this would be the way to enter the new Europe.
Das ist nun wirklich altes Denken!	That really is an old way of thinking.
Mancher Regierungschef - vielleicht auch der deutsche in der jetzigen Lage - wird sich vielleicht auch wünschen, dass man zur Hälfte aufteilt zwischen Regierung und Opposition.	Not a few Heads of State or Government would like to have things split half and half between government and opposition; perhaps the German Chancellor would in his present situation.
Nur: Demokratie besteht aus Wettbewerb, Demokratie besteht aus dem Ringen um die richtigen Lösungen, und insofern würde ich mir wünschen, dass der ungarische Ministerpräsident Péter Medgyessy von dieser Idee Abschied nimmt und zu unseren parlamentarischen Streitformen und auch in seiner Innenpolitik zum Parteienwettbewerb zurückkehrt.	The only thing is that democracy is about competition; it is about grappling with problems in order to find the right solutions, and so I wish that Péter Medgyessy, the Hungarian prime minister, would drop this idea and get back to our way of conducting parliamentary debate and, in his internal affairs policies, to competition between parties.
