Liebe Kolleginnen und Kollegen! Indem Sie sich von den Plätzen erhoben haben, indem Sie so viel Beifall gespendet haben, haben Sie dem Präsidenten Estlands gedankt für seine ebenso sympathische, für uns als Parlament freundliche, aber vor allen Dingen zukunftsweisende Rede.	Ladies and gentlemen, by having risen from your seats, by having applauded so enthusiastically, you have thanked the President of Estonia for his highly congenial and, for us as a Parliament, friendly, but above all forward-looking speech.
Herr Präsident, Sie haben von etwas gesprochen, was der Kern Europas ist, nämlich das Verständnis füreinander, dass wir wissen, wie wir denken.	President Ilves, you have been talking about something that lies at the heart of Europe, and that is an understanding of one another and that we know how we think.
Und wenn wir wissen, wie wir denken, dann wissen wir, wie wir am Ende auch gemeinsam handeln können.	When we know how we think, we know how we can also act together in the end.
Als Sie von dem Austausch gerade junger Menschen sprachen, da habe ich mich erinnert - und ich glaube, liebe Kolleginnen und Kollegen, darauf können wir stolz sein: Als die Finanzielle Vorausschau beschlossen werden sollte und man die Mittel für den Jugendaustausch, für das Programm Erasmus, lebenslanges Lernen, drastisch zusammenstreichen wollte, da haben wir unsere Stimme erhoben und gesagt: Es wird nur ein Ergebnis der Finanziellen Vorausschau geben, wenn wir die Mittel für die Begegnung gerade junger Menschen nicht reduzieren, sondern aufstocken, um so Verständnis und Gemeinschaftssinn in der Europäischen Union möglich zu machen.	When you spoke of the exchange of young people, I remembered - and I believe, ladies and gentlemen, we can be proud of this - that when the Financial Perspective was to be agreed and they wanted to slash the funds for the exchanges of young people, the Erasmus Programme and life-long learning, we raised our voices and said: the Financial Perspective will produce results only if we increase rather than reduce the funds for young people to meet in order to create understanding and a sense of community in the European Union.
(Beifall)	(Applause)
Lassen Sie mich abschließend sagen - und ich tue das auch mit ein wenig innerer Bewegung: Wenn der Präsident Estlands uns an die Geschichte erinnert, müssen wir sagen, die Geschichte Europas, unseres Kontinents, war in vielen Epochen eine gute Geschichte, aber in vielen Epochen auch geprägt von Tragödien.	Let me say in conclusion - and I do so with some stirring deep down: if the President of Estonia reminds us of history, we have to say that the history of Europe, of our continent, has been good at many points in time, but many periods have also been shaped by tragedy.
Das, was wir heute tun, auch hier im Europäischen Parlament, ist die Antwort auf die Erfahrung der Geschichte.	What we are doing here today, here in the European Parliament, too, is a response to the experience of history.
Dass Sie uns dies vermitteln, macht den heutigen Tag zu einem großen Tag für das Europäische Parlament.	The fact that you are conveying this to us is turning today into a great day for the European Parliament.
Wir können den Weg in die Zukunft nur gehen, wenn wir uns der Geschichte erinnern, die Konsequenzen aus der Geschichte ziehen und dann gemeinsam auf der Grundlage gegenseitigen Verständnisses und des Gemeinschaftsgeistes handeln, wie Sie es gesagt haben, Herr Präsident, für unser gemeinsames Europa.	We can follow the path into the future only if we look back on history, learn from its consequences and then act together on the basis of mutual understanding and community spirit, as you have said, President Ilves, for the sake of a shared Europe.
Herzlichen Dank, Herr Staatspräsident Hendrik Ilves!	Many thanks, President Ilves!
(Beifall)	(Applause)
