Herr Präsident, meine Damen und Herren! Zur Frage von Herrn Mulder in Bezug auf die Herdenschlachtung: Es gibt keine Gemeinschaftsvorschrift, die vorschreibt, dass, wenn in einer Herde ein BSE-Fall auftritt, auf jeden Fall eine Herdenschlachtung durchgeführt werden muss.	Mr President, ladies and gentlemen, in reply to Mr Mulder's question on slaughtering herds: there is no Community provision which prescribes that the herd must always be slaughtered if a case of BSE occurs in it.
Es wurden hier verschiedene Möglichkeiten geschaffen, und auch in Zukunft soll eine Derogation möglich sein.	Several options have been created here and a derogation should also be permitted in the future.
Wichtig ist der Kommission, dass ein Plan vorliegt, wie man im Falle des Auftretens eines BSE-Falles vorzugehen gedenkt.	What is important to the Commission is that there should be a plan of what will be done if a case of BSE occurs.
Dieser Plan ist der Kommission zu übermitteln, wird von den wissenschaftlichen Ausschüssen der Kommission beurteilt; wenn letztere diesen Plan für akzeptabel befindet, wird er von der Kommission automatisch genehmigt.	This plan must be notified to the Commission and will be evaluated by the Commission's scientific committees. If the committees consider the plan acceptable, it is automatically approved by the Commission.
So hat das bisher eigentlich klaglos funktioniert.	This system has worked perfectly so far.
Was die Kosten des Tests betrifft, darf ich noch einmal daran erinnern, was ich vorhin im Zusammenhang mit der Anfrage von Herrn Böge gesagt habe.	As far as the costs of the test are concerned, may I remind you once again of what I said earlier in reply to Mr Böge's question.
Bezüglich der massiven Importe von Fleisch nach Europa würde ich "massiv " etwas relativieren wollen, denn in die Europäische Union wird relativ wenig Rindfleisch eingeführt.	As far as massive imports of meat into Europe are concerned, I would qualify the term "massive" somewhat, because relatively little beef is imported into the European Union.
Die Frage der Entfernung von Risikomaterialien und vor allem auch die Frage, ob dieses Fleisch von Tieren stammt, die getestet wurden, oder ob in diesem Land diesen Tieren garantiert keine Fleisch- und Knochenmehl enthaltende Futtermittel verabreicht wurden, sind klar, und dies muss entsprechend umgesetzt werden.	The question of removing risk material and, more importantly, the question of whether the meat is from animals which were tested and whether the country in question guarantees that the animals were not fed with feedingstuffs containing meat and bonemeal are clear and this must be implemented accordingly.
Hierzu arbeitet die Kommission derzeit entsprechende Vorschläge aus, und mein Kollege Byrne arbeitet daran.	The Commission is currently working on the relevant proposals and my colleague Commissioner Byrne is working on this.
Nun weiß ich nicht, wie Herr Jové Peres sagen kann, dass im Süden die Schlachtprämien doppelt und mehrfach so hoch sind.	Now, I fail to see how Mr Jové Peres can say that slaughter premiums in the South are twice or several times higher.
Das ist mir neu.	That is news to me.
Die Schlachtprämien sind überall die selben.	The slaughter premiums are the same everywhere.
Zur Frage von Herrn Jové Peres: Wir wollen nicht willkürlich Fleisch verbrennen, sondern wir wollen dieses Fleisch, soweit es sich um wertvolles Fleisch handelt, einlagern.	In reply to Mr Jové Peres' question: we do not want to incinerate meat arbitrarily; we want to store this meat, provided that it is quality meat.
Bei diesem Entsorgungsschema geht es darum, dass wir hier Fleisch in Betracht ziehen, das überhaupt nicht eingelagert werden kann, das gar nicht interventionsfähig ist; denn interventionsfähig ist nur das Fleisch von männlichen Rindern, und nicht das von alten Kühen.	This disposal scheme is for meat which cannot be stored, which is not eligible for intervention; because only meat from steer qualifies for intervention, not meat from old cows.
Hier hat es sehr viel Kritik gegeben.	There has been a great deal of criticism here.
Wir hatten vorgeschlagen, das Fleisch von alten Kühen zu entsorgen, wollen aber dieser Kritik Rechnung tragen und bieten jetzt deshalb zwei Möglichkeiten an: Entweder wird in einem Mitgliedstaat so vorgegangen wie in Großbritannien in den letzten fünf Jahren - was auch in einigen anderen Mitgliedstaaten klaglos funktioniert hat -, oder ein Mitgliedstaat hat die Möglichkeit, diese alten Rinder anzukaufen; wenn er glaubt, daraus entsprechende Produkte herstellen zu können, dürfen diese klarerweise allerdings nicht auf die kommerzielle Schiene kommen, denn wir können nicht zuerst den gesamten Wert des Tieres bezahlen und dann wird mit diesem Fleisch der normalen Verwertung Konkurrenz gemacht.	We had suggested disposing of the meat from old cows, but we want to take account of this criticism and we therefore now offer two options: either a Member State does as Great Britain has done over the past five years - and this has also worked perfectly in a number of other Member States - or a Member State has the option of buying this old livestock. If it believes it can manufacture products from it, then obviously they must never go into commercial circulation, because first we cannot pay the full value of the animal and, secondly, this meat will then be competing with normal meat.
Das geht nicht, aber wenn es hier Zusatzverwertungsmöglichkeiten gibt, und wenn einzelne Mitgliedstaaten solche sehen, dann können sie davon Gebrauch machen.	That is out of the question, but if there is additional recovery potential here and if individual Member States see such potential, then they may make use of it.
Die 90-Tier-Grenze bezieht sich nicht auf Kühe, sondern nur auf die Förderung gemäß der speziellen Rinderprämie, und hier werden eben nur Bestände bzw. pro Jahr nur bis zu 90 Tiere gefördert und nicht mehr.	The 90-head limit does not apply to cows, only to subsidies under the special beef premium; only stocks or rather only up to 90 animals a year are subsidised and no more.
Das ist die Ratio; diesen Vorschlag haben wir übrigens auch schon im Zusammenhang mit der Agenda 2000 gemacht.	That is the ratio. For the rest, we also made this suggestion in connection with Agenda 2000.
