im Namen der GUE/NGL-Fraktion. - Herr Präsident! Die beiden Berichte, über die wir diskutieren, sind ein deutliches Zeichen dafür, wie weit die Militarisierung der Europäischen Union inzwischen fortgeschritten ist.	Mr President, the two reports we are discussing are a clear sign of the advanced stage the militarisation of the European Union has reached.
Ich will auf einige Aspekte eingehen, zum Beispiel auf die sehr enge EU-NATO-Zusammenarbeit, die völlig fatal ist.	I wish to address several aspects, for example the very close EU-NATO cooperation, which is absolutely fatal.
Die NATO ist auch ein Kriegsführungsbündnis und wir sind gegen diese enge EU-NATO-Zusammenarbeit.	NATO is also an alliance for waging war and we are opposed to this close cooperation between the European Union and NATO.
Ich danke noch einmal für die Klarstellung, dass der Lissabonner Vertrag wesentliche Veränderungen im Militärbereich bringen wird.	Thank you again for clarifying that the Lisbon Treaty will bring fundamental changes in the military area.
Das ist ein wesentlicher Grund, warum wir gegen den Lissabonner Vertrag sind, und ich will darauf hinweisen, dass er bisher nicht ratifiziert ist, und ich hoffe am 12. Juni auf ein Nein in Irland.	That is an essential reason why we are against the Lisbon Treaty and I would like to point out that it has not yet been ratified and that I am hoping for a 'no' in Ireland on 12 June.
Teil des Lissabonner Vertrages - was auch im Bericht von Herrn Kuhne auftaucht - ist, dass ein eigenständiger EU-Militärhaushalt, genannt Anschubsfonds, kreiert werden soll.	Part of the Lisbon Treaty - which also appears in Mr Kuhne's report - is that an independent EU military budget, known as the start-up fund, should be created.
Wir halten das für sehr problematisch.	We think this creates a whole host of problems.
Die parlamentarische Kontrolle der ESVP-Missionen ist nicht gesichert.	Parliamentary scrutiny of ESDP missions is not guaranteed.
EU Battle Groups sollen innerhalb von 5 bis 30 Tagen einsatzbereit sein und in diesem Zeitraum kann der Deutsche Bundestag nicht beteiligt werden.	EU Battle Groups are supposed to be able to be deployed within 5-30 days and the German Bundestag cannot be involved within that timeframe.
Eine Einigung auf eine parlamentarische Kontrolle zwischen allen Fraktionen war nicht möglich, u. a. weil wir gefordert haben, dass alle Fraktionen die entsprechenden Informationen bekommen, auch die kleineren.	It was not possible to achieve agreement on parliamentary scrutiny between all groups, partly because we demanded that all groups, including the smaller ones, should receive the appropriate information.
Das will man hier im Hause offensichtlich nicht.	Apparently this Parliament does not want that.
Der Bericht fordert weitere Rüstungsprojekte.	The report calls for further armament projects.
Wir halten das für falsch.	We believe that this is wrong.
Es ist notwendig, eine wirkliche Evaluierung der bisherigen EU-Missionen vorzunehmen.	Previous EU missions must first be thoroughly evaluated.
Die ist überfällig.	This is long overdue.
Im Rahmen des Artemis-Einsatzes im Kongo wurde von französischen Soldaten gefoltert.	French soldiers who were part of Operation Artemis in Congo used torture.
Der Tschad-Einsatz ist ein Desaster und die EULEX-Mission Kosovo - eine so genannte Rechtsstaat-Mission - hat keine legale Grundlage.	The operation in Chad is a disaster and the EULEX mission in Kosovo - supposedly a rule of law mission - has no legal basis.
Die beiden Berichte gehen in die völlig falsche Richtung.	The two reports are heading in completely in the wrong direction.
Wir haben deshalb als Fraktion ein Minderheitenvotum eingebracht.	Therefore, we as a group have put forward a minority opinion.
Wir sehen jetzt, was die französische Ratspräsidentschaft in diesem Militärbereich ankündigt.	It has now become evident what the French Presidency plans to do in the military realm.
Da wird es einen weiteren Militarisierungsschub geben, es ist von Marine- und Luft-Battle-Groups die Rede.	There will be a further push for militarisation; marine and air Battle Groups have already been mentioned.
Wir wollen keine militärische Europäische Union, wir wollen kein neues Militärbündnis - wir wollen eine zivile Europäische Union!	We do not want a military European Union. We do not want a military alliance.
Das heißt, dass wir zu den beiden vorgelegten Berichten ganz klar Nein sagen!	We want a civil European Union. For these reasons, we say a definite 'no' to these two reports.
