Herr Abgeordneter! Die unterschiedlichen Rollen, die wir beide wahrnehmen, veranlassen uns jetzt zu unterschiedlichen Darstellungen.	Mr Crowley, the different roles that we play here explain our different accounts of the situation.
Sie können als Abgeordneter natürlich ein politisches Urteil abgeben.	As a Member of Parliament, you are of course free to express a political judgment.
Ich kann als Mitglied der Kommission bei einem Verfahren, das rechtlich noch nicht abgeschlossen ist, selbstverständlich kein politisches Urteil abgeben.	As a Member of the Commission, I obviously cannot make a political assessment of a case when the legal proceedings are not yet concluded.
Das werden Sie verstehen, und Sie würden sich sicher mit Recht darüber beschweren, wenn die Kommission in anderen Fällen, die gerichtsanhängig sind und wo die Verfahren noch nicht entschieden sind, bereits eine Beurteilung abgeben würde.	You will understand this and you would certainly object - and rightly so - if the Commission were to express an opinion in other cases that are sub judice and where the proceedings have not yet been concluded.
Ich muss deshalb sagen: Ich weiß ja heute nicht, ob tatsächlich ein Wettbewerbsverstoß vorliegt.	I must therefore say that I simply do not know today whether we do in fact have a breach of competition law on our hands.
Die Frage, ob ein Wettbewerbsverstoß vorliegt, wird von der zuständigen tschechischen Behörde zur Zeit geprüft, und die Dienststellen der Kommission sind im Kontakt mit den tschechischen Behörden, weil es unsere Aufgabe ist, sicher zu stellen, dass in der Vorbeitrittsphase die entsprechenden Instrumente richtig angewandt werden, die entsprechenden Prozeduren beachtet werden.	The question of whether competition law has been violated is being investigated at this very moment by the Czech authorities, and the Commission services are in contact with the Czech authorities because it is our job to ensure that in the pre-accession phase the relevant instruments are correctly applied and the relevant procedures adhered to.
So ist der Zusammenhang.	That is the connection.
Wenn der Vorfall, um den es sich handelt, sich nach dem Beitritt ereignen würde, würde sich übrigens an der Lage nichts ändern.	Incidentally, if this had happened after accession it would not have made any difference.
Es handelt sich eindeutig um einen Fall für die nationale Wettbewerbsbehörde und nicht für die europäische Wettbewerbsbehörde, weil von dem Konflikt, um den es hier geht, nur der inländische tschechische Markt betroffen ist.	There is no doubt that this is a case for the national competition authorities and not for the European competition authorities because it is only the domestic Czech market that is affected by this dispute.
Also: Was Sie am Ende von mir verlangt haben, das tut die Kommission bereits.	The Commission is therefore already doing what you asked me to do at the end of your statement.
Wir sind in dieser Angelegenheit tätig.	We are acting on this matter.
Ich kann auch noch einen Schritt weiter gehen und sagen: Unter dem Gesichtspunkt der Medienvielfalt und der Bedeutung der Medienvielfalt für die Demokratie in einem Land nimmt die Kommission diesen Fall auch besonders ernst.	I can even go a step further and say that given that this is about media pluralism and given that media pluralism plays a significant role in promoting democracy in a country, the Commission is also taking this case particularly seriously.
