Frau Präsidentin! Es geht ganz einfach darum, dass wir die Forschungsgemeinschaft stärken und damit die Wirtschaftskraft Europas im internationalen Wettbewerb.	Madam President, what we need to do, quite simply, is to strengthen the research community and thus the economic power of Europe amidst international competition.
Deshalb muss man überprüfen, welche Eigenmittel uns für das 8. Rahmenforschungsprogramm zur Verfügung stehen könnten.	We therefore need to examine what own resources could be available to us in the Eighth Framework Programme for research.
Ich möchte die Kommissarin auffordern, auch die CO2-Versteigerungserlöse aus dem ETS-System in Anspruch zu nehmen, damit das CO2-Problem tatsächlich gelöst werden kann.	I would like to call on the Commissioner to make use of the revenue generated through the emissions trading system in order to actually resolve the CO2 problem.
Das wäre eine wesentliche Grundlage.	That would be a significant starting point.
Hier stünde uns ein zweistelliger Milliardenbetrag zur Verfügung, den wir für das Programm "intelligente Energie", für unsere verschiedensten Batterieplattformen, für viele Möglichkeiten, die uns eine nachhaltige Umwelt bescheren, einsetzen könnten.	We would have tens of billions of euro available to us that we could use for the 'intelligent energy' programme, for our wide range of battery platforms, and for the many ways of providing ourselves with a sustainable environment.
Das könnte mit Kommissar Lewandowski und natürlich mit den Finanzministern besprochen werden.	That could be discussed with Commissioner Lewandowski and, of course, with the finance ministers.
Wir brauchen auch eine Stärkung des CIP-Programms.	We also need to enhance the Competition and Innovation Programme (CIP).
Ich glaube, dass gerade im CIP-Programm die Informations- und Kommunikationstechnologie dazu dienen sollte, das notwendige Equipment, die notwendige Hardware zur Verfügung zu stellen, damit sich die Forscher schneller, besser, effizienter auf dem letzten Stand der Technik verständigen können.	I believe that, in the CIP in particular, information and communications technology should be used to provide the necessary equipment and hardware to allow researchers to communicate faster, better and more efficiently using the latest technology.
Glasfaserverbindungen in Satelliteneinrichtungen zu integrieren und dementsprechende Cluster zu bilden, wäre eine sensationelle Aufgabe, so wie auch die Einrichtung des Europäischen Instituts für Technologie.	Integrating optical fibre connections in satellite equipment and forming corresponding clusters would be a sensational undertaking, as would the establishment of the European Institute for Technology.
Hier geht es ganz einfach darum, die Inhalte, die im 7. Programm, im CIP-Programm und in verschiedenen anderen Programmen erforscht wurden, an unsere Bildungseinrichtungen heranzuführen, nämlich an die Professoren, die Lehrer, die Kindergärtnerinnen.	In this regard, we simply need to introduce the content of the research carried out in the Seventh Framework Programme for research and the CIP and the various other programmes to our educational establishments, namely, to professors, teachers and nursery school teachers.
Wir brauchen ganz einfach das aktuellste Wissen dieser Zeit bei den Lehrenden.	We quite simply need pupils and students to have access to the most up-to-date knowledge of our time.
Last but not least, das European Research Council leistet hervorragende Arbeit, und die Arbeiten, die hier prämiert werden, sollten so schnell wie möglich einer breiten Öffentlichkeit zur Verfügung gestellt werden.	Last but not least, the European Research Council does an excellent job, and the work that it funds should be made widely available to the public as quickly as possible.
Ich möchte Herrn Audy noch ausdrücklich dafür danken, dass er sich für die kleinen und mittleren Betriebe eingesetzt hat, und wie es Herr Correia De Campos auch gesagt hat, kann das Eurostar-Programm eines der großen Zukunftsprojekte werden.	I would like to expressly thank Mr Audy once again for supporting small and medium-sized enterprises, and as Mr Correia De Campos also said, the 'Eurostars' programme could become one of the major projects of the future.
