Frau Präsidentin, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Ich meine, nicht ganz Europa, sondern die Kommission befand sich in einer tiefen Krise, ohne Frage, und sie dauerte schon viel zu lange.	Madam President, Mr President-in-Office, ladies and gentlemen, I believe that the Commission, rather than the whole of Europe, was embroiled in a profound crisis - of that there is no doubt - and that the crisis had already gone on too long.
Insofern ist der Rücktritt der Kommission nur logisch, ein heilsamer Schock, der den Weg für eine Renaissance der Glaubwürdigkeit freimacht.	To that extent, the resignation of the Commission is only logical; it is a salutary shock that clears the way for the rebirth of credibility.
Die Seele Europas sind die Bürgerinnen und Bürger, die darauf vertrauen, daß ihre Repräsentanten das Einigungswerk nach bestem Wissen und Gewissen demokratisch und effizient fortsetzen, mit einem Wort verantwortungsvoll.	The soul of Europe is embodied in its people, who rely on their representatives to continue the work of unification democratically and efficiently to the best of their knowledge and judgement - in a word, responsibly.
Diese abgetretene Kommission hat jedoch das Vertrauen des Parlaments und der Öffentlichkeit verloren.	The Commission that has just resigned, however, had lost the confidence of Parliament and the people.
Deshalb ist die erste und wichtigste Forderung: Wir brauchen jetzt so schnell wie möglich eine neue Kommission mit einer starken europäischen Persönlichkeit als Präsidentin oder Präsident, die entschlossen ist, insgesamt bis zum Jahr 2004 anzutreten.	That is why the first and foremost requirement is the earliest possible appointment of a new Commission, headed by a strong European personality, a Commission that is determined to serve until the year 2004.
Der Rat ist am Zuge und muß schnell die Vorschläge bringen.	The ball is in the Council's court, and it must come up quickly with the necessary proposals.
Es muß meines Erachtens noch vor den Wahlen geschehen, um der Öffentlichkeit zu beweisen, daß wir handlungsfähig sind.	I believe this has to take place before the elections to demonstrate to the public that we can get things done.
Dabei ist aus meiner Sicht völlig klar, die Zustimmung des Parlaments vor den Wahlen erfolgt nach den Maastrichter Spielregeln, aber politisch bindet und verpflichtet sie uns bereits im Geiste von Amsterdam.	At the same time, I am well aware that, before the elections, parliamentary assent is still governed by the Maastricht rules, but it is the spirit of Amsterdam that will determine the political implications of our assent.
Deshalb muß in einer neuen Kommission der Präsident auch das Recht bekommen, einzelne belastete Kommissare zum Rücktritt zu veranlassen.	That is why the new President of the Commission must be granted the right to demand the resignation of individual Commissioners who transgress.
Aber der Reformbedarf ergreift alle Institutionen.	But the need for reform applies to every institution.
Das Verfassungsgeflecht in Europa, die Balance der Institutionen untereinander und eine stärkere Rechtstellung der Unionsbürgerinnen und Unionsbürger, all das steht auf der Tagesordnung, und zwar spätestens seit der letzten Regierungskonferenz in Amsterdam.	The constitutional fabric of Europe, the balance between the institutions, the need for greater powers of legal redress for the citizens of the Union - all of these things have been on the agenda since at least the last intergovernmental conference in Amsterdam.
Deshalb, Herr Staatsminister Verheugen, möchte ich vorschlagen, daß der Startschuß für die nächste Regierungskonferenz unter Ihrer Leitung eines tut: Beziehen Sie das Europäische Parlament von Anfang an ein und lassen Sie nicht zu, daß wir dann, wenn es spannend wird, wieder ante portas stehen!	For that reason, Mr Verheugen, I should like to propose that, when you give the starting signal for the next intergovernmental conference under your presidency, you involve the European Parliament from the outset and ensure that we are not left standing outside the gates again when the chips are down.
Diese Krise ruft eben auch nach einer neuen Beziehung zwischen Rat und Parlament.	This crisis is simply crying out for the establishment of a new relationship between the Council and Parliament.
Nutzen Sie jetzt diese Chance!	Grasp that opportunity now!
