Herr Kommissar, Herr Ratspräsident! Schengen steht und stand immer als ein Synonym für die Verbindung von Sicherheit auf der einen Seite und Freiheit/Freizügigkeit auf der anderen Seite.	Mr President-in-Office of the Council, Commissioner, Schengen is, and always has been, synonymous with the link between security on the one hand and freedom and liberality on the other.
Die Bürger - und wir alle - haben darin einen Mehrwert der Europäischen Union gesehen.	For the citizens of Europe and for all of us, this has been part of the added value offered by the European Union.
Es hat immer ausgezeichnet funktioniert, und es ist "one for all" interimistisch optimal genutzt worden.	It has always worked very well and has been applied effectively in the interim on a 'one for all' basis.
Das was jetzt passiert ist, ist ärgerlich.	What is happening now is annoying.
Ärgerlich ist aber auch, dass dem Parlament - das immer sehr kooperativ war - die notwendige Information nicht übermittelt wurde.	However, it is also annoying that Parliament, which has always been very cooperative, has not been given the necessary information.
Wir haben die Bevölkerung immer informiert.	We have always kept the citizens of Europe informed.
Das Schengener Informationssystem II wird wie geplant zeitgerecht optimal funktionieren, und jetzt mussten wir hören, dass solche Probleme entstanden sind und ein Ende des Dilemmas nicht wirklich in Sicht zu sein scheint.	The Schengen Information System II will be functioning perfectly and on schedule and now we find out that problems have arisen and that there does not seem to be an end in sight to the dilemma.
Mich würde interessieren: Stimmen die in den Medien kolportierten Zahlen, wonach bisher etwa 100 Millionen Euro in den Aufbau des Schengener Informationssystems II geflossen sind?	I would be interested to know whether the figures circulating in the media, which indicate that around EUR 100 million has so far been spent on developing the Schengen Information System II, are correct.
Gibt es Konsequenzen gegenüber der Firma?	Will the company suffer the consequences?
Oder warum hat die Kommission, der Rat oder wer auch immer nicht eine zeitgerechte begleitende Kontrolle eingeleitet?	Why has the Commission, the Council or another body not introduced a system of checks in good time?
