im Namen der ALDE-Fraktion. - Herr Präsident! Herzlichen Dank an die Kommissarin, die stellvertretend für ihre Kollegin, Frau Malmström, hier antwortet.	Mr President, I would like to express my great thanks to the Commissioner, who is answering this question on behalf of her colleague, Mrs Malmström.
Wir wissen das sehr zu schätzen.	We very much appreciate your doing so.
Aber, ehrlich gesagt, glaube ich, dass wir auf einer anderen Faktenbasis arbeiten.	To be honest, however, I think we are not working from the same facts.
Denn letzten Endes geht es nicht um die alleinige Inanspruchnahme von DNA-Datenbanken.	The essence of this is not just about the use of DNA databases.
Die Kollegen haben es vermieden, das explizit zu nennen: dass DNA-Daten abgefragt werden sollen, dass Fingerabdruckdaten abgefragt werden sollen, dass Daten über verurteilte Straftäter abgefragt werden sollen, und zwar über das System, das wir mit dem Vertrag von Prüm geschaffen haben.	My fellow Members have avoided mentioning that explicitly: the requesting of DNA data, the requesting of fingerprints, the requesting of data on criminal convictions - and all via the system that we created with the Prüm Convention.
Insofern ist das ein elementarer Bestandteil europäischer Politik, der hier zur Rede stellt.	Where that is concerned, we are talking about an elementary part of European policy.
Ehrlich gesagt, darum geht es mir gar nicht so sehr.	Quite honestly, that is not really what concerns me here.
Darüber kann man reden, darüber kann man sich austauschen, da kann man Modalitäten finden und diskutieren, wenn man es für richtig hält.	That is something we can talk about, we can have an exchange on it, we can find and debate ways and means if we consider it right to do so.
Was mich ärgert, ist, dass weder der Rat noch die Kommission das Rückgrat haben, den Vereinigten Staaten zu sagen, dass es so nicht geht.	What annoys me is that neither the Council nor the Commission has the backbone to tell the US that its behaviour is not acceptable.
Man kann nicht die Visafreiheit als Erpressungsmittel - in dem Fall gegenüber Österreich, keinem neuen Mitgliedstaat - nutzen und sagen: Wir entziehen Euch die Visafreiheit, wenn ihr nicht bereit seid, diese Daten zu liefern.	You cannot use the Visa Waiver Programme to blackmail Member States - in this case Austria, hardly a new Member State - by saying: we will take away your visa waiver if you are not prepared to give us this data.
Interessant ist, dass ein Mitgliedstaat der Europäischen Union den Vereinigten Staaten nicht einmal alleinig - quasi als Antwort - die Visafreiheit entziehen könnte, weil in unserem Abkommen geregelt ist, dass wir als EU insgesamt Visafreiheit gewähren.	What is interesting to note is that a Member State of the European Union cannot unilaterally withdraw its visa waiver from the US - in response, so to speak - because our agreement states that it is the EU as a whole that grants the visa waiver.
Was mich ärgert, ist der Tonfall, und dass da nicht das Rückgrat besteht zu sagen: Wir arbeiten mit Euch zusammen und wir wollen diese transatlantische Partnerschaft. Wie in jeder guten Beziehung, wie in jeder guten Ehe sind es Anstand und Respekt, die dazu beitragen, dass sie fruchtbar wird.	What annoys me is the tone, and that nobody has the backbone to stand up and say that while we want to work with you and have a transatlantic partnership, in any good relationship - just as in any good marriage - good manners and respect are an important part of making it work.
Und genau das erwarten wir vom Verhältnis mit den amerikanischen Bürgern und der amerikanischen Politik, und wir wünschen, dass die Kommission und der Rat darauf mehr Wert legen.	That is precisely what we expect from our relationship with the people of the US and with US policy, and we would like the Commission and the Council to place greater emphasis on this.
