Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich möchte gerne unterstreichen und freue mich darüber, dass die Kollegin De Sarnez mit dem Titel 'Erasmus Mundus' den richtigen Dictus gefunden hat.	Mr President, Commissioner, ladies and gentlemen, I would very much like to underline the fact that Mrs De Sarnez, by using the title 'Erasmus Mundus' has found the right expression, and I am glad that she has.
Man braucht es nicht zu erklären, es erklärt sich von selbst, dass dies eine bessere Bezeichnung ist als Erasmus World.	It needs no explanation; that this is a better description than Erasmus World is self-explanatory.
'Mundus' zeigt eben, dass wir eine Vielsprachigkeit haben und uns nicht nur in einer Sprache ausdrücken, nämlich in der so genannten lingua franca Englisch.	For 'Mundus' shows that we have a multiplicity of languages and do not express ourselves in only one language, the so-called lingua franca, English.
Ich bin deshalb froh, dass wir das lateinische Word gefunden haben.	So I am glad that we have chosen the Latin word.
Der Bericht von Frau De Sarnez nimmt drei Punkte auf, die uns im Ausschuss für Kultur, Jugend, Bildung, Medien und Sport, und auch in meiner Fraktion, sehr wichtig sind.	Mrs De Sarnez' report takes up three points that are of great importance to us on the Committee on Culture, Youth, Education, the Media and Sport, and also in my group.
Das ist erstens die europäische Dimension und der europäische Mehrwert der Erziehung durch die Möglichkeit der Mobilität.	The first is the European dimension and the European value that the opportunity of mobility adds to education.
Zweitens wird Europa durch dieses Programm auf der internationalen Szene gestärkt, es wird attraktiver und auch konkurrenzfähiger - gerade im Bereich der universitären Ausbildung.	Secondly, Europe is given an enhanced presence on the international stage, becoming more attractive and also more competitive - particularly in the field of university education.
Der dritte Punkt ist - und ich möchte all denen widersprechen, die sagen, das wäre nicht wichtig - der Akzent auf dem Sprachenlernen.	The third point is the accent on language learning, and here I want to contradict all those who have said that this is not important.
Ich bin froh, dass es diesen Zusatzantrag gibt, denn genau das Lernen der Sprachen unserer Region hilft den Menschen, die zu uns kommen, deren kulturelle Diversität zu erfassen.	I am glad that this additional amendment is there, for it is the learning of our region's languages that helps the people who come to us to grasp its cultural diversity.
Viertens entspricht die Erhöhung auf 300 Millionen Euro dem Willen, einen wirklichen Raum der europäischen Bildung zu schaffen.	Fourthly, the increase to EUR 300 million reflects the desire to create a real European educational area.
Wenn ich am Sonntag davon rede, wie wichtig das ist, wenn ich Erklärungen in Bologna, in Lissabon abgebe, und dann am Montag das Geld dazu nicht zur Verfügung stelle, dann ist das Wort, das da geschrieben ist, nichts wert.	If, on a Sunday, I talk about how important that is, if I make statements about it in Bologna or in Lisbon, only, on Monday, to fail to make the money available, then the written word is worthless.
Deswegen sollten wir die Herrschaften im Rat daran erinnern, dass sie jetzt auch dazu beitragen müssen, dass sie dem hohen Ansinnen, das sie an sich selbst gestellt haben, gerecht werden.	That is why we should remind our masters in the Council that they now have to make their contribution, in order to do justice to the high expectations they have of themselves.
Der tolle Erfolg des Sokrates/Erasmus-Programms, für das ich mehrfach Berichterstatterin war, hat dieses neue Programm inspiriert.	The stunning success of the Socrates/Erasmus programme, on which I was the rapporteur on more than one occasion, is the inspiration behind this new programme.
1 Million Studenten haben mit Erasmus studiert, und beide Programme, die sich ja ergänzen, ermöglichen eine zusätzliche Qualifikation im Ausland.	Erasmus has enabled a million students to study, and both programmes, which are mutually complementary, make it possible to gain an additional qualification abroad.
Sie ermöglichen auch den Zugang zu europäischen Sprachen, zur europäischen Kultur und zu europäischen Werten.	They also facilitate access to European languages, to European culture and to European values.
Sie sind unabdingbar für das Verständnis und für den Dialog der Kulturen, von denen heute schon mehrfach die Rede war.	They are indispensable in terms of cultural understanding and dialogue, both of which have been mentioned a number of times today.
Das begrenzte Budget, das wir haben, muss also aufgestockt werden.	This means that the limited budget that we have must be replenished.
Das ist ein Hindernis.	That is an obstacle.
Es gibt auch eine schwache Nachfrage auf der Lehrerseite, weil es da auch Hindernisse gibt, denn was sie im Ausland machen, wird oft zu Hause nicht anerkannt.	There is also a lack of demand on the part of teachers, for whom there is the hindrance that what they do abroad is often not recognised at home.
Wir müssen eingedenk der neuen Programme, die jetzt folgen werden, daran denken, wie wir diese Programme wirklich aufeinander abstimmen können.	With the new programmes, that are soon to follow, in mind, we have to give some thought to how we can really harmonise these programmes with each other.
Einen letzten Appell, der heute noch nicht gekommen ist, möchte ich noch anbringen.	I would also like to make another appeal that has not so far been heard today.
Einen Appell an den Konvent: Dass diese Maßnahmen wie Sokrates, wie Erasmus, wie Erasmus Mundus nicht einfach unterstützende Maßnahmen sind, sondern ergänzende Kompetenzen, auf die wir Wert legen und die das Herz der Europäischen Union ausmachen.	It is an appeal to the Convention, that these measures - Socrates, Erasmus, Erasmus Mundus - should not be merely support measures, but rather supplementary competences, which we value, and which constitute the heart of the European Union.
Das könnten Sie erfahren, wenn Sie endlich einmal mit den Bürgerinnen und Bürgern reden würden, anstatt nur immer in Ihre Bücher zu gucken!	That is something you could find out if you were at last to talk with the public instead of constantly peering at your books!
