– Herr Präsident! Bislang war die Landwirtschaft durch Marktregulierung und Preisstützung relativ gut gegen Risiken abgesichert.	Mr President, market regulation and price support used to do quite a good job of protecting the agricultural sector from risks.
Durch die Agrarreform ist nun vieles dem Markt überlassen, das ist vom Grundsatz her auch richtig.	Agricultural reform has now turned much of that over to the market, and in principle that is quite right too.
Die Landwirtschaft ist aber in einer besonderen Lage; Klimaveränderung, Tierseuchen, Naturkatastrophen, globale Sektorkrisen – vieles kann der einzelne Landwirt nicht absehen, geschweige denn wirtschaftlich einschätzen. Die Agrarbetriebe brauchen aber Planungssicherheit.	However, farming is in a unique situation: even though farmers have to cope with climate change, livestock epidemics, natural disasters and global sectoral crises, much of which they cannot even predict, let alone plan for economically, they still need planning security.
Mehr Markt heißt deshalb auch, dass das Risiko und Krisenmanagement der Landwirtschaft eine stärkere privatwirtschaftliche Komponente braucht.	More market thus also means a need for more private-sector involvement in the management of agricultural risks and crises.
Der Bericht liefert dafür einige sehr positive – für einen grünen Berichterstatter erstaunlich viele positive – Anregungen.	The report provides some very positive proposals – an astonishing number coming from a Green rapporteur.
Er ist von der Tendenz, trotz einiger Unwuchten absolut begrüßenswert.	Despite some imbalances, it is a very welcome sight coming from that part of the political spectrum.
Erzeuger, Verbände und private Versicherungen sind in erster Linie aufgerufen, innovative Konzepte der Risikoabsicherung europaweit anzubieten.	It is primarily producers, associations and private insurers who are called on to provide innovative risk management concepts throughout Europe.
Europäische Union und Staat müssen sich hier zurücknehmen.	The European Union and the State must take a back seat.
Die öffentliche Hand muss sich auf die teilweise Deckung von nicht versicherbaren Risiken wie Naturkatastrophen oder ausufernden Tierseuchen beschränken.	The public purse must be restricted to partial coverage for uninsurable risks such as natural disasters or massive livestock epidemics.
Dazu müssen wir Rückversicherungssysteme konzipieren, und die Europäische Union muss auch einen Beihilferahmen bieten, der private Lösungen genauso wie die öffentliche Abdeckung der Extremrisiken zulässt.	That is why we have to design reinsurance systems, and the European Union must also provide an aid framework that allows both private solutions and public coverage for extreme risks.
Wir müssen aber auch zur Kenntnis nehmen, dass sich nicht alles und jedes versichern lässt.	However, we must bear in mind that we cannot insure against every conceivable eventuality.
Die Klimazonen der Erde verschieben sich. Das hat agrargeographische Auswirkungen, was wir dringend stärker wissenschaftlich untersuchen müssen.	The world's climatic zones are shifting, and this has effects on the geography of farming that call, as a matter of urgency, for scientific investigation.
Auch hier hat Europa einen Förderauftrag.	Europe has a duty to encourage this.
Es wird im Ergebnis auch darum gehen, Umsiedlungsmaßnahmen zu überprüfen.	We will also end up having to look into resettlement measures.
Es gibt Regionen, die immer wieder und zunehmend von Dürre oder Hochwasser betroffen sind; hier lohnt einfach keine landwirtschaftliche Produktion mehr.	These are regions that are being affected by ever worsening and more frequent droughts or floods, so that farming there is simply no longer worth it.
Hier müssen wir auch die Realitäten ausufernder Risikoabsicherungen anerkennen, also auch Hilfestellungen für Umsiedlung und Strukturwandel bieten.	In this context we must also recognise the realities of additional risk insurance, and thus also provide aid for resettlement and structural change.
Auch das ist ein politischer Auftrag der Europäischen Union!	That, too, is a political responsibility of the European Union!
