Frau Präsidentin! Am 13. Juni hat die Generaldirektion Beschäftigung der Kommission die Mitteilung veröffentlicht, dass einige Mitgliedstaaten das Arbeitnehmerentsendegesetz nicht paragraphengetreu umsetzen.	Madam President, On 13 June the DG Employment notified the Commission that some Member States are not implementing the Posting of Workers Directive conscientiously, Germany included.
Deutschland zählt dazu. Meinem Land wird vorgeworfen, die Kontrollen zu scharf auszuüben und damit eine Ausgrenzung von Arbeitnehmern aus anderen Mitgliedstaaten zu betreiben.	My country is accused of exercising excessively stringent controls, and thereby driving workers from other Member States away.
Das ist eine Provokation!	How provocative can you get?
Von einem Kommissar, den ich wegen seiner Ausgewogenheit sonst sehr schätze, erhoffe ich mir eine differenziertere Haltung.	I expected a different position from a Commissioner whose fairness I otherwise greatly value.
Die Zusammenarbeit zwischen Entsendeländern und Aufnahmeländern ist zwar wichtig, kann jedoch eine effiziente Kontrolle keineswegs ersetzen.	Although cooperation between sending countries and recipient countries is important, it cannot replace effective controls.
Unser gemeinsames Ziel muss doch sein, Arbeitnehmerschutz sicherzustellen, Sozialdumping zu unterbinden, Schwarzarbeit aufzudecken und zu bestrafen.	Our common aim must be to secure worker protection, to prevent social dumping and to uncover and punish illegal working.
Das aber lässt sich nur sicherstellen, wenn wir wesentliche Dokumente kennen, und zwar in der Sprache des Gastlandes.	But this can only be done if we have valid documents, which should be in the language of the host country.
Diese sind bereitzuhalten: Arbeitsverträge, Lohnabrechnungen, Arbeitszeitnachweise.	The following should be ready for presentation: work contracts, pay calculations, timesheets.
Der Generalanwalt des Europäischen Gerichtshofs unterstützt diese Ansicht. Denn offenkundig haben Kontrolleure erhebliche Probleme mit Dokumenten, die nicht in der jeweiligen Landessprache verfasst worden sind.	The General Prosecutor at the European Court of Justice supports this view, because inspectors will obviously have considerable problems with documents that have not been drawn up in the language of the respective country.
Zweitens: Um Mahnbescheide ordnungsgemäß zuzustellen, muss der Empfänger eine Anschrift in Deutschland nachweisen und keine dubiose Briefkastenadresse im Ausland, die nur deshalb gewählt wurde, um möglichst unauffindbar zu sein. Übrigens hat jedermann einen offiziellen Bevollmächtigten zu ernennen, er kann hierfür angeben, wen er für richtig hält.	Secondly, in order to allow notices to be properly sent, the recipient must prove an address in Germany, and not just a mail-drop abroad that has been specially chosen for anonymity and everyone is obliged to appoint as an official representative anyone they consider appropriate.
Als Adresse gilt übrigens auch der Arbeitsplatz.	The place of work could also be an address.
Ich halte das für eine faire Lösung.	This I consider to be a fair solution.
Das angedrohte Vertragsverletzungsverfahren ist eine einzige Zumutung!	Threatening infringement proceedings are an insult.
In der Europäischen Union, Herr Kommissar, muss es gerecht zugehen, erst recht bei den Kontrollen!	In Europe, Commissioner, things must be fair, not least as regards controls.
Herr Kommissar Špidla, bitte bewahren Sie Ausgewogenheit und Augenmaß, wie wir es sonst von Ihnen gewohnt sind!	Mr Špidla, I ask you, please keep the sense of scale and balance we are used to seeing from you.
