Zum Bericht Breyer: Als Berichterstatterin des Umweltausschusses und auch aus wirklicher Überzeugung darf ich sagen, dass eine Zustimmung des Europäischen Parlaments zu diesen Vorschlägen in der jetzigen Form für uns nicht vorstellbar ist.	On the subject of the Breyer report, let me say, as the Committee on the Environment’s rapporteur and also with real conviction, that we cannot imagine this House approving these proposals in their present form.
Keinesfalls kann die Gewährung von Euratom-Krediten für neue Atomkraftwerke akzeptiert werden.	The granting of Euratom loans for new nuclear power stations cannot be accepted under any circumstances.
Euratom-Anleihen – das wissen wir alle – sind doch eine wettbewerbsverzerrende Förderung der Nuklearindustrie: günstigere Zinssätze, Abdeckung hoher politischer Risiken, keine andere Art von Investitionen im gesamten Energiesektor ist auch nur vergleichbar irgendwo vorhanden.	We all know that Euratom loans support the nuclear industry in a way that distorts competition; with their more favourable interest rates and their high political risks covered, nowhere in the whole of the energy sector is any other form of investment even comparable.
Der Umweltausschuss hat ganz klar gesagt: Innerhalb der Europäischen Union sind sechs von fünfzehn Mitgliedstaaten nie in die Produktion von Kernenergie eingestiegen, sechs haben ihren Ausstieg beschlossen, so dass nur drei Mitgliedstaaten übrigbleiben.	The Committee on the Environment, Public Health and Consumer Policy has made it abundantly clear that, of the European Union’s fifteen Member States, six have never taken up the production of nuclear energy, and six have decided to abandon it, which leaves just three Member States.
Das muss man doch auch bedenken.	That is something that must be borne in mind.
Wir haben ganz klar gesagt: Da die Frage der Endlagerung atomarer Abfälle weltweit ungelöst ist – sie ist ungelöst!	We have also made it very clear that the issue of the final storage of nuclear waste remains unresolved until it is resolved worldwide.
Man weiß zwar, wo man gerne Lagerstätten hätte, aber man wird sie erst in zwanzig Jahren haben –, ist der Bau neuer Atomkraftwerke einfach nicht zu akzeptieren.	We may well know where we would like depositories to be, but we will not have them for another twenty years, so the building of new nuclear power stations is simply not acceptable.
Finanzierungsgegenstand sind ausschließlich Projekte zur Verbesserung der nuklearen Sicherheit sowie zur Demontage und nicht, wie im Kommissionstext vorgesehen, von in Betrieb befindlichen Anlagen.	Funding should be given solely to projects to improve nuclear safety and to decommission installations, and not, as the Commission proposal envisages, to plant already in use.
Das ist nicht zu akzeptieren!	That is not acceptable.
Forschungsprojekte aber wollen wir sehr wohl haben, für Pilotanlagen zur sicheren Endlagerung und von atomaren Anlagen, das wollen wir gefördert wissen.	We do, though, want to have research projects, into pilot installations for safe final storage and into nuclear plant, and we want to see these supported.
Die EU-weite Einführung einheitlicher verbindlicher Sicherheitsstandards wird unendlich begrüßt, danke, Frau Kommissarin!	The introduction of uniform and binding safety standards throughout the EU is unreservedly to be welcomed, and for that thanks are due to the Commissioner.
Dieser Standard soll dem höchsten Stand der Technik entsprechen.	This standard is to reflect the state of the art.
Meine Damen und Herren, ich glaube, wir handeln ein bisschen wie im Mittelalter. Damals hat man seine Fäkalien auf die Straße geschüttet und sich gewundert, dass man dann krank wurde.	I believe that we are doing much as people did in the Middle Ages, when they dumped their ordure on the streets and wondered why they got ill.
Wir sind noch im Mittelalter, wir haben keine Endlager, aber wir produzieren fröhlich weiter.	In that we have no final depositories, but merrily go on producing waste, we are still in the Middle Ages.
Ich glaube an die menschliche Intelligenz, wir sollten forschen, Lösungen suchen, und erst wenn wir sie haben, sollten wir produzieren.	I believe in human intelligence; we should do our research, look for solutions, and only when we have them should we produce.
