im Namen der PSE-Fraktion. - Frau Präsidentin! Der Staatssekretär Lobo Antunes hat die Bemühungen des Rates hier eindrucksvoll dargestellt.	on behalf of the PSE Group. - Madam President, State Secretary Lobo Antunes has convincingly demonstrated the Council's efforts here.
Ich habe dem, was der Herr Staatssekretär gesagt hat, nichts hinzuzufügen.	I have nothing to add to what the Minister has said.
Unsere Fraktion unterstützt Sie in vollem Umfang in Ihrem Bemühen klarzumachen, dass die Europäische Union nicht nur einem Moratorium, sondern dem Ziel der Ächtung der Todesstrafe weltweit eine starke Rückendeckung geben will.	Our Group supports you fully in your efforts to make it clear that the European Union wants to give strong backing not just to a moratorium, but to the aim of banning the death penalty throughout the world.
Das Europäische Parlament - meine Vorrednerin hat es gesagt - hat in diesem Jahr bereits bei zwei Gelegenheiten gesagt: Wir stehen in diesem Parlament an der Spitze dieses Kampfes um die Ächtung der Todesstrafe.	As the previous speaker has said, the European Parliament has already said twice this year: this Parliament is spearheading the battle to ban the death penalty.
Für uns Europäische Sozialdemokraten ist die Todesstrafe der Tiefstpunkt der menschlichen Moral!	For us as European Social Democrats, the death penalty is the lowest point in human ethics.
Ich komme aus einem Land, in dem die Würde des Menschen der erste Artikel der Verfassung ist.	I come from a country in which human dignity is the first article of the constitution.
Sie zu wahren und zu schützen, ist die Verpflichtung einer jeden staatlichen Ordnung.	The duty of each and every government regulation is to preserve and protect it.
Das ist die Botschaft des Grundgesetzes meines Landes.	That is the message of my country's constitution.
In Anlehnung an diese Botschaft haben wir in der Europäischen Union eine Grundrechtecharta verfasst, deren erste Botschaft ebendiese ist: Die Menschenwürde ist die oberste Handlungsmaxime der Europäischen Union!	On the basis of that message we in the European Union have drawn up a Charter of Fundamental Rights, the prime message of which is as above: human dignity is the foremost guiding principle of the European Union.
Nur, die Todesstrafe ist das Gegenteil der Menschenwürde.	Simply put, the death penalty is the opposite of human dignity.
Sie ist die Herabwürdigung des Menschen auf den tiefsten Punkt seiner Existenz.	It is the vilification of the human being down to the lowest point of his or her existence.
Sie zu ächten ist die Verpflichtung eines jeden moralorientierten Demokraten.	The duty of each and every morally-driven democrat is to ban it.
Dafür, dass dieses Moratorium von der Europäischen Union unterstützt wird, kämpfen wir.	We are fighting for this moratorium to be supported by the European Union.
Warum allerdings, warum herrscht im Rat keine Einstimmigkeit?	Why, then, is there no consensus in the Council?
Im Rat gibt es ein Mitgliedsland, das einen gemeinsamen Beschluss der Europäischen Union boykottiert.	There is one Member State in the Council boycotting a joint resolution of the European Union.
Ich zögere nicht, diesen Namen hier offen zu nennen: Es handelt sich um die Regierung Polens, die nicht will, dass wir diesen grundsätzlichen Beschluss fassen.	I shall not hesitate in naming it publicly here. It is the Polish government, which does not want us to make this fundamental decision.
Sie verknüpft die Frage der Todesstrafe mit anderen Fragen und sagt: Wenn die anderen ihre Auffassung zu dieser Frage mit der zur Abtreibung, zur Sterbehilfe verquicken, dann sind wir auch bereit, gegen die Todesstrafe einzutreten.	It is linking the issue of the death penalty with other issues and saying: when the others link their opinion on this issue with that on abortion and euthanasia, then we too will be prepared to argue against the death penalty.
Das ist ein vorgeschobenes Argument!	That is a pretextual argument!
Warum?	Why?
Das will ich Ihnen gerne sagen.	I'll gladly tell you.
Ich möchte Ihnen ein Zitat vorlesen, es stammt aus einem Rundfunkinterview vom 28. Juli dieses Jahres.	I should like to read a quotation to you, which comes from a radio interview of 28 July this year.
Ich zitiere: "Ich persönlich war, bin und bleibe Anhänger der Todesstrafe.	I quote: "I personally was, am and remain an advocate of the death penalty.
Gegenwärtig ist eine Wiederkehr zu dieser Strafe nicht möglich, ich zähle aber darauf, dass in Zukunft ein günstigeres Klima in der EU herrschen wird."	A return to this penalty is not possible at present, but I am counting on the fact that a more favourable climate will prevail in the EU in future.”
Lech Kaczyński, Staatspräsident der Republik Polen.	Lech Kaczyński, President of the Republic of Poland.
Das ist der Grund, warum es keinen Beschluss des Europäischen Rates zu diesem Moratorium gibt.	That is the reason why there has been no European Council resolution to date on this moratorium.
Der Staatspräsident von Polen ist ein Befürworter der Todesstrafe! Und er hofft, dass es ein besseres Klima in der Europäischen Union geben wird, um sie wieder einzuführen!	The Polish President is an advocate of the death penalty and he hopes that there will be a better climate in the European Union for re-introducing it.
Deshalb sage ich: Dieses Parlament ist dazu da, dafür zu sorgen, dass das Klima in Europa gegen die Todesstrafe bleibt!	I therefore say: this Parliament is there to ensure that the climate in Europe remains against the death penalty.
Das ist der entscheidende Punkt!	That is the crucial point.
(Beifall)	(Applause)
Solange wir als europäische Sozialistinnen und Sozialisten Einfluss darauf haben, werden wir das tun.	As long as we as European Socialists have influence, we shall do this.
Ich stelle an den Rat allerdings eine Frage - Herr Staatssekretär Lobo Antunes, nicht an Sie persönlich, sondern an die Staats- und Regierungschefs der 26 anderen Staaten: Wie lange wollen eigentlich die 26 anderen Staats- und Regierungschefs hinnehmen und dazu schweigen, dass ein Befürworter der Todesstrafe, der das ja auch offen sagt, den ganzen Europäischen Rat in dieser Frage lahm legen kann?	I would ask the Council one question, however: Mr Lobo Antunes, not of you personally, but of the Heads of State and Government of the other 26 States. How long will the other 26 Heads of State and Government put up with this and remain silent about the fact that an advocate of the death penalty, who states quite openly that he is so, is able to paralyse the European Council on this issue?
Darauf brauchen wir auch eine Antwort!	We need an answer to this, too.
(Beifall)	(Applause)
