Herr Präsident! Ich möchte aus den diesjährigen Haushaltsverhandlungen einen Punkt herausgreifen, nämlich die Strukturfonds.	Mr President, I should like to focus on one element of this year's budget negotiations, namely the Structural Funds.
Das Europäische Parlament und auch unsere Fraktion hat eine große Priorität, nämlich den Kampf gegen Arbeitslosigkeit.	The European Parliament has one overriding priority, as does our group, and that is to combat unemployment.
Dabei sind die Strukturfonds ein wichtiges Instrument.	In this context, the Structural Funds are an important instrument.
Im Haushaltsausschuß lagen dazu mehrere Anträge vor, von denen keiner eine Mehrheit gefunden hat.	Several amendments were tabled on this issue in the Committee on Budgets, but none of them found majority support.
Was haben wir jetzt für eine Situation?	So what is the situation now?
Die Fraktion der Sozialdemokratischen Partei Europas will die Wiedereinsetzung von 1 Milliarde Ecu in die Strukturfonds durchsetzen, dmait nicht der Eindruck entstehen kann, daß sich das Europäische Parlament gegen die Strukturpolitik wendet.	The Group of the Party of European Socialists wishes to reinstate ECU 1 billion in the Structural Funds, in order to avoid creating the impression that the European Parliament is turning its back on structural policy.
Die Alternative dazu ist die vom Rat vorgeschlagene Kürzung um 1 Milliarde.	The alternative is the ECU 1 bn cut which is proposed by the Council.
Es ist aber im Ergebnis völlig egal, wie die Entscheidung hier im Haus fällt.	However, it will make absolutely no difference what the House decides.
Es werden in den nächsten Jahren mehrere Milliarden Ecu an die Mitgliedsländer zurückerstattet, weil sie von diesen innerhalb der Strukturfonds nicht genutzt werden.	Over the next few years, billions of ECU will be repaid to the Member States because they failed to make use of them within the Structural Funds.
Sie werden nicht voll ausgeschöpft, auch nicht in den neuen Bundesländern.	The money was not fully taken up, not even in the new German Länder .
Das Europäische Parlament kann nicht mehr entscheiden, ob mit den Mitteln noch irgend etwas getan werden kann.	It is no longer open to the European Parliament to decide whether any use could still be made of this money.
Wir können nur noch zusehen, wie Steuermittel, die an Europa gezahlt wurden, an die Mitgliedsländer zurückgegeben werden, um dort Haushaltslöcher zu stopfen, und nicht, um dort Arbeitsplätze zu schaffen.	All we can do is sit back and watch taxes that were paid to Europe being returned to the Member States, which will use them for plugging holes in their budgets, rather than creating jobs.
Meiner Ansicht nach muß das Europäische Parlament in Zukunft zeigen, daß es auch im Bereich der Strukturfonds nicht zuläßt, daß Ressourcen verschwendet werden und die Mitgliedstaaten ihren Verpflichtungen nicht nachkommen.	In my view, the European Parliament must in future demonstrate that it will not tolerate resources being wasted - in the Structural Funds or elsewhere - or Member States failing to fulfil their obligations.
Wir müssen überlegen, wie wir mit den Mitgliedstaaten umgehen, die bei den Entscheidungen über die Strukturfonds für ihre unterentwickelten Regionen um jeden Ecu kämpfen, hinterher jedoch ihren Verpflichtungen nicht nachkommen.	We must consider how to deal with those Member States which fight for every available ECU for their under-developed regions, but then fail to stand by their commitments.
Dazu brauchen wir allerdings eine gemeinsame Strategie, die im Haus mehrheitsfähig sein muß und die wir nicht mehr dem Rat überlassen dürfen.	To do that, however, we need a joint strategy - one that will command a majority in the House and which can no longer be left to the Council.
Möglichkeiten dafür gibt es.	There are ways of achieving such a strategy.
Wir müssen sie allerdings auch nutzen.	But we need to use them.
