Herr Präsident, liebe Kolleginnen und Kollegen! Lassen Sie mich aus der Sicht des Ausschusses für Wirtschaft und Währung einen Blick auf die wirtschaftlichen und wettbewerbspolitischen Aspekte beim öffentlichen Auftragswesen werfen.	Mr President, ladies and gentlemen, let me take a look at the economic and competitive aspects of public tendering from the point of view of the Committee on Economic and Monetary Affairs.
Der Kollege Zappalà hat ja gerade schon angedeutet, 14 % bis 15 % - das ist zumindest die Schätzung der Kommission - des Bruttoinlandsproduktes der Union entfallen auf Bauaufträge, Lieferaufträge, Dienstleistungsaufträge des Staates und von Unternehmen, die Versorgungsleistungen für die Allgemeinheit zu erbringen haben.	Mr Zappalà has just referred to the fact that, according to the Commission's estimate at any rate, 14% to 15% of the EU's GDP is accounted for by building and supply contracts and contracts to provide services, all granted by the State or by enterprises whose function is to provide services for the general public.
15 %, wenn man sich das einmal in absoluten Zahlen anschaut, bei einem Bruttoinlandsprodukt von etwa 900 Milliarden Euro jährlich in der Union, ist das eine Größenordnung von 125 bis 130 Milliarden Euro.	Looked at in terms of actual figures, 15% of the EU's GDP of about EUR 900 billion per annum amounts to EUR 125 to EUR 130 billion, not a small sum by any means.
Das ist ja wahrlich keine kleine Summe. Aber genau in diesem Bereich des öffentlichen Auftragswesens hat sich der Binnenmarkt noch nicht sonderlich durchgesetzt.	In this very area of public contracting, though, the internal market has not yet prevailed to any particular degree.
Hier muss eine Veränderung herbeigeführt werden.	There is a need for change to be brought about here.
Die grenzüberschreitende Auftragsvergabe ist weiterhin die Ausnahme.	The award of contracts across frontiers is still the exception.
Die Vorschriften sind kompliziert, zerfahren, starr, langwierig, bürokratisch und auch die Integration sozialer Anliegen und Umweltbelange in die Beschaffungspraxis ist noch nicht geklärt.	Regulations are complex, muddled, rigid, cumbersome and bureaucratic, and the integration of social concerns and environmental issues into procurement practice has not yet been clarified either.
Das zumindest sind die Anforderungen, die das Parlament selber bei seinen Debatten über das Grünbuch und über die Mitteilung der Kommission in 1996 und 1998 formuliert hat.	Those, at any rate, are the challenges Parliament itself enumerated in its debates on the Green Paper and the communication from the Commission in 1996 and 1998.
Deswegen müssen wir hier den Blick auf die ökonomischen, auf die wettbewerbspolitischen Ziele werfen.	It is for that reason that we must now focus on the economic objectives and those related to competition policy.
Ziel ist also, dem Binnenmarkt in diesem Bereich zum Durchbruch zu verhelfen.	Our aim is also to help bring the Internal Market to fruition in this area.
Es bedarf klarer, transparenter Regeln, die keinen Bieter für diese Aufträge diskriminieren.	There is a need for clear, transparent rules that do not discriminate against anyone tendering for these contracts.
Aber auf der anderen Seite muss auch gewährleistet werden, dass sich kein Bieter ungerechtfertigte Vorteile verschaffen kann.	On the other hand, though, there must also be the guarantee that nobody tendering for a contract can gain unjustifiable advantages for himself.
Deswegen muss klargestellt werden, dass arbeitsrechtliche, tarifrechtliche und umweltrechtliche Vorgaben auch eingehalten werden.	It must therefore be made clear that standards must be adhered to as laid down by the law on labour, pricing and the environment.
Deswegen ist das Argument des Kollegen Zappalà als letzte Bemerkung nicht ganz korrekt, wenn er sagt, wir sollten die wirtschaftlichen von den anderen Dingen trennen.	It is for that reason that Mr Zappalà is not quite correct when he argues in his final remarks that the economic aspects should be separated from the others.
Man darf sich natürlich auch nicht, um einen wirtschaftlichen Vorteil zu erzielen, den anderen Standards entziehen.	You cannot, of course, evade the other standards in order to gain an economic advantage.
Das gehört zu den gemeinsamen Spielregeln, und das muss dann auch eingehalten werden.	That is one of the ground rules that we all share, and it must also be obeyed.
