amtierender Ratspräsident. Herr Präsident, verehrte Frau Kommissarin, liebe Kolleginnen und Kollegen!	Mr President, Commissioner, ladies and gentlemen, I only intend to sum up briefly, because we are in agreement on the objectives.
Ich will nur kurz zusammenfassen, weil wir uns in der Zielsetzung einig sind. Ich kann, Herr Lambsdorff, Ihre Enttäuschung über das, was Sie am Schluss hier aufgeführt haben, verstehen.	I can understand your disappointment, Mr Lambsdorff, about the things you have just enumerated.
Aber nicht nur Sie sind enttäuscht, sondern auch wir, weil wir ganz andere Erwartungen hatten.	You are not the only one who is disappointed either, for all of us had quite different expectations.
Ich teile die Auffassung von Frau Kommissarin Ferrero-Waldner, die gesagt hat, dass der Rat seit einem Jahr existiert, wir uns das alles anders vorgestellt haben, jedoch nur nicht schon jetzt den Stab über den Rat brechen wollten.	I share the view of Commissioner Ferrero-Waldner, who said that the Council had been in existence for a year, that we had imagined everything would be different but that we should not make snap judgments about the Council.
Ich plädiere dafür, jetzt keinen Keil zwischen die Parlamente und die Regierung zu treiben.	I urge us not to drive a wedge now between parliaments and governments.
Das bringt uns nicht weiter. Im Gegenteil!	That is not helpful - quite the contrary.
Auch wenn es das ein oder andere Verbesserungswürdige geben mag, muss die Europäische Union - dazu gehören die nationalen Parlamente, das Europaparlament, die Regierungen und die Kommission - zusammenstehen und ein klares Signal setzen, dass wir uns nicht auseinanderdividieren lassen, da uns die Menschenrechte ein zu ernstes Anliegen sind.	Even though there is room for improvement in this or that area, the European Union - and the national parliaments, the European Parliament, the governments and the Commission are all part of the Union - must stand together and send a clear signal that we are too firmly committed to human rights to let anyone sow division among us.
Ich kann nur hoffen, dass wir im zweiten Jahr den einen oder anderen Fortschritt erzielen, auch wenn nach dem ersten Jahr zunächst einmal eine ernüchternde Zwischenbilanz zu ziehen ist.	I can only hope that progress can be made in one area or another during the second year, even though a sobering interim assessment is in order after one year.
Aber ich werbe dafür, dass uns das mit Ihnen, die Sie sich für das Anliegen der Menschenrechte sehr stark engagieren, gemeinsam gelingt.	But I am spreading the word that we shall succeed together with you, who so fervently champion the cause of human rights.
Ich hoffe, dass wir dann im folgenden Berichtsjahr ein etwas positiveres Fazit ziehen werden, als wir es heute tun können.	I hope we can draw a more favourable conclusion in next year's report than we were able to do today.
