im Namen der PPE-DE-Fraktion. - Herr Präsident! Ich möchte dem Rat und der Kommission für die gute Zusammenarbeit mit dem Berichterstatter unseres Parlaments danken.	Mr President, I should like to thank the Council and the Commission for their constructive cooperation with our Parliament's rapporteur.
Das ist ein sehr gutes Beispiel dafür, dass man, wie der Vizepräsident, Herr Tajani, selbst gesagt hat, in kurzer Zeit doch auch bei schwierigen Dossiers zu einem guten Ergebnis kommen kann.	As Commission Vice-President Tajani himself said, this is a very good example of how a good result can be achieved in a short space of time even on difficult dossiers.
Ich darf allerdings nicht verhehlen, dass wir mit der Kabotage-Regelung nicht sehr glücklich sind.	However, I cannot hide the fact that we are not overly happy with the cabotage regime.
Der Ratsvertreter hat es angedeutet - Sie auch, Herr Vizepräsident - dass es aus Umweltgründen und aus wirtschaftlichen Gründen an sich besser ist, Leerfahrten in Europa zu vermeiden.	As the President-in-Office of the Council - and you, too, Vice-President - mentioned, it is intrinsically better, on environmental and economic grounds, to avoid unladen journeys in Europe.
Deshalb wäre es besser, wir würden bald dazu kommen, die Kabotage-Beschränkung überhaupt aufzuheben.	Therefore, it would be better if the cabotage restriction could be lifted altogether sooner rather than later.
Als Zwischenschritt akzeptieren wir drei Kabotage-Fahrten in sieben Tagen, aber wir warten ganz gespannt auf Ihren Bericht und hoffen, dass in Ihrem Bericht drinsteht, dass 2014 damit Schluss ist.	As an interim step, we are accepting three cabotage operations in seven days, but we are awaiting your report most eagerly, and hoping it will state that 2014 will mark the end of this restriction.
Denn es ist ein minimaler Bereich für das Transportwesen, aber eine Vergeudung von Geld und es bringt Nachteile für die Umwelt.	After all, it is a trifling area for the transport sector, but one that wastes money and has adverse effects on the environment.
Also hoffe ich, dass Sie 2013 einen richtigen Vorschlag machen, denn in einem europäischen Binnenmarkt der 27 Länder ist eine Kabotage-Beschränkung eigentlich widersinnig.	Therefore, I hope that you will present a proper proposal in 2013, as a cabotage restriction is absurd in a European internal market of 27 countries.
Ich darf mich aber auch dafür bedanken, dass der Rat und die Kommission uns letztlich bei der Wiedereinführung der 12-Tage-Regelung für die Busse unterstützt haben.	I should also like to thank the Council and the Commission for supporting us in the end on the reintroduction of the 12-day rule for buses and coaches.
Das ist sehr wichtig für die Busindustrie, die in vielen Ländern mittelständisch ist, denn die Einführung von zwei Fahrern bei solchen - zumeist - Seniorenfahrten hat für die mittelständischen Unternehmen Probleme gebracht.	This is very important for the bus and coach industry, which, in many countries, consists of small and medium-sized enterprises, as the introduction of two drivers on such trips - which are mostly for senior citizens - has caused problems for SMEs.
Wir sind froh, dass das in sechs Monaten ausläuft.	We are pleased that this expires in six months' time.
Man muss sehen, dass es viele Leute gibt, gerade ältere Leute, die nicht gern fliegen, die aber trotzdem in Europa touristisch unterwegs sein möchten, die Sonne in Italien oder in Spanien oder wo auch immer genießen wollen, und deshalb ist es wichtig, dass wir es mit der Wiedereinführung der 12-Tage-Regelung für Busse ermöglicht haben, dass es zu kostengünstigen Situationen kommt, dass die Senioren reisen können.	It must be understood that there are many people, particularly older people, who do not like flying but would still like to travel as tourists in Europe and perhaps enjoy the sun in places such as Italy or Spain, hence the importance of our reintroducing the 12-day rule for buses and coaches and making it affordable and thus possible for senior citizens to travel.
Es ist ein großer Erfolg für uns, für die Busunternehmen, für die Passagiere, und insofern herzlichen Dank an Rat und Kommission.	This is a great success for us, for bus and coach companies and for passengers, and so I am much obliged to the Council and the Commission.
