Herr Präsident, Herr Ratspräsident, lieber Herr Kommissar! In seinen Erklärungen von Laeken meint der Europäische Rat, dass das europäische Projekt eine Legitimität aus seinen demokratischen, transparenten und effizienten Organen bezieht.	Mr President, Mr President-in-Office of the Council, Commissioner, the European Council's Laeken Declarations express the opinion that the European project derives its legitimacy from its democratic, transparent and efficient institutions.
Wenn der Rat dann in der Folge die Frage stellt und auch dem Konvent zur Diskussion mitgibt, ob die Rolle des Europäischen Parlaments gestärkt werden soll, dann wundert es Sie wahrscheinlich nicht, wenn ich als Parlamentarier uneingeschränkt Ja dazu sage, denn das Europäische Parlament ist als einziges Organ direkt von der Bevölkerung gewählt.	The Council having then put the question - which it asked the Convention to discuss - whether Parliament should play an enhanced role, it will probably not surprise you that I, as a parliamentarian, answer that unreservedly in the affirmative, for this Parliament is the only one of the institutions to be directly elected by the people.
All seine Sitzungen sind öffentlich und nachvollziehbar - ich wünschte, es wäre so beim Rat -, und wenn ich sehe, wie rasch wir fähig sind, Entscheidungen zu treffen - zum Beispiel auch über den europäischen Haftbefehl -, dann sind wir effizienter als der Rat und vielfach sogar auch als die Kommission.	All its sittings are in public and comprehensible - I wish the Council's were - and the speed with which we are capable of reaching decisions - on the European arrest warrant for example - leads me to the conclusion that we are more efficient than the Council and, in many ways, even more so than the Commission.
Wenn daher der Rat in Laeken das Weißbuch der Kommission über das europäische Regieren sowie den sogenannten Mandelkern-Bericht begrüßt und von der Kommission einen diesbezüglichen Aktionsplan für das erste Halbjahr 2002 erwartet, dann hoffe ich, dass dies auch der Rat tut mit dem Willen zur Stärkung des europäischen Parlamentarismus.	So, when the Council at Laeken welcomes the Commission's White Paper on European governance and the so-called Mandelkern report and expects an action plan on the subject from the Commission in the first half of 2002, I hope that, when doing so, the Council has in mind the intention of strengthening Parliament's role .
Im Übrigen würden wir als Parlamentarier gern mit Kommission und Rat über neue Formen des Regierens diskutieren.	Quite apart from that, we would, as parliamentarians, be happy to discuss new forms of governance with the Commission and the Council.
So hat die Kommission beispielsweise eine interinstitutionelle Arbeitsgruppe vorgeschlagen. Ich höre aber, dass der Rat das bisher nicht angenommen, sondern abgelehnt hat.	So, for example, the Commission has proposed an interinstitutional working party, but I gather that the Council has so far found that unacceptable and has declined to take part in it.
Ich hoffe, es kommt wenigstens jetzt dazu, dass noch vor Barcelona und vor Sevilla intensive Diskussionen mit Rat und Kommission über neue Formen des Regierens stattfinden, die nicht denkbar sind ohne Zustimmung des Europäischen Parlaments.	I hope we can at least manage, before Barcelona and Seville, to have in-depth discussions with the Council and the Commission on new forms of governance, which will not even be conceivable without Parliament's consent.
Ich weiß, dass wir manchen Regierungen zu unabhängig und zu selbständig sind, und Kommission und Rat stört auch manchmal, dass wir uns zu sehr in Details "einmischen ".	I am aware that many governments find us too independent and self-sufficient, and the Commission and the Council are sometimes disturbed by our excessive 'interference' in details.
Wir sind auch als Europäisches Parlament bereit, eine neue Arbeitsteilung mit Kommission und Rat zu akzeptieren, denn auch wir müssen uns auf eine erweiterte Union vorbereiten.	As a Parliament, we are also prepared to accept new ways of dividing up the work between ourselves, the Commission and the Council, for we too must prepare ourselves for an enlarged EU.
Aber jede Delegierung von Aufgaben muss aus unserer Sicht mit einem Rückholmechanismus, mit einem call back-Mechanismus verbunden sein, denn die Suche nach neuen Regierungsformen in Form der european governance und die Überlegungen zu neuen Kompetenzaufteilungen zwischen der Union und den Mitgliedstaaten dürfen nicht auf Kosten des europäischen Parlamentarismus gehen.	We take the view, though, that any delegation of tasks must involve a call-back mechanism, for the search for new forms of European governance and the consideration of new divisions of competences between the EU and the Member States must not be at the expense of European parliamentary life.
Im Gegenteil, der europäische Parlamentarismus muss in der europäischen Verfassung fest verankert sein.	On the contrary, Parliament's role must be solidly entrenched in the European constitution.
Lassen Sie mich noch eine letzte Bemerkung zur sogenannten zivilen Gesellschaft machen.	Let me make one last comment on what we call civil society.
Der Europäische Rat hat beschlossen, ein Forum einzurichten, und Herr Barnier als Kommissar hat schon des Öfteren auch mit Verve seine Unterstützung klar zum Ausdruck gebracht.	The European Council has decided to set up a forum, something for which Mr Barnier, in his role as Commissioner, has frequently and with verve expressed his open support.
Wir begrüßen die Einsetzung eines solchen Forums, aber ebenso wie ein solches Forum die Beratungen des Konvents ergänzt und nicht ersetzt, ist es so, dass die zivile Gesellschaft und die Beratungen der zivilen Gesellschaft den Parlamentarismus nicht ersetzen, sondern ergänzen.	We welcome the establishment of such a forum, but, just as a forum of this sort supplements the deliberations of the Convention rather than supplanting them, so civil society and discussions within it do not replace Parliament, but add something to it.
In diesem Sinn wollen wir sehr wohl diesen Dialog mit der zivilen Gesellschaft, mit den Bürgerinnen und Bürgern, und wir hoffen, dass Rat und Kommission das nicht im Gegensatz zum Parlamentarismus sehen, sondern als Ergänzung zum Europäischen Parlament.	It is in this sense that we very much desire dialogue with civil society and with our citizens, and we hope that the Council and the Commission do not see this as over against Parliament, but as an addition to it.
