Herr Präsident, in diesen dramatischen Stunden schauen wir nach Belgrad und hoffen, dass dort ein Demokratisierungsprozess eintritt, der uns in den nächsten Jahren eine wirkliche Demokratie beschert.	Mr President, living through these dramatic hours, we look to Belgrade and hope that a process of democratisation will get underway there which will present us with a real democracy in the course of the next few years.
Doch über all dem droht noch ein gewaltiges Fragezeichen.	Yet there is still a huge question mark hanging over all this.
Wir wollen das unterstützen und begrüßen, aber wir dürfen nicht euphorisch sein.	We want to support and welcome the process, but we must not get carried away.
Kroatien hat bereits vor zehn Jahren mit der Demokratisierung und mit der Demokratie begonnen.	Croatia started building a democracy as long as ten years ago.
Im Jahr 1990 wurden dort demokratische Wahlen abgehalten, die nach internationalem Urteil fair und frei waren.	Democratic elections were held there in 1990, which the international community deemed fair and free.
Bei diesen Wahlen ist die bisherige kommunistische Führung, die unter der Leitung des heutigen Ministerpräsidenten Racan stand, diszipliniert abgetreten, und es wurde eine neue demokratische Entwicklung begonnen in der Regierung Tudjman, die allerdings nach internationalem Urteil einige Mängel aufzuweisen begann, die sich dann verstärkten.	Following these elections the former Communist government, under the leadership of the present Prime Minister, Mr Racan, stepped down in a disciplined manner and a new democratic development began under the Tudjman government. According to the international community though, a few cracks started to develop in this administration, and the situation went downhill from there.
Nun muss man auch die Gesamtlage des Landes sehen.	We must now consider the bigger picture.
Dieses Land war damals nicht nur beschäftigt, 50 Jahre kommunistische Erblast zu beseitigen, woran auch alle anderen Staaten Mittel- und Osteuropas, auch die Kandidatenländer heute noch heftig zu arbeiten haben, sondern dieses Land war zu einem Drittel von ausländischen Truppen des damaligen und heute noch im Amt befindlichen Diktators Milosevic besetzt.	Looking back, not only did this country have to rid itself of the burdensome legacy of fifty years of Communist government - and all Central and Eastern European States, including the candidate states still have their work cut out there - a third of this country was occupied by foreign troops under the Dictator Milosevic, who held office at the time and is still in office today.
Kroatien war zu einem Drittel okkupiert, und erst nach vielen Jahren ist es gelungen, dieses Land wieder zu vereinigen und eine Demokratie einzuführen, die - und auch das muss einmal hervorgehoben werden - in einen friedlichen Wechsel der Regierung mündete.	A third of Croatia was occupied, and it was many years before the country was reunited and a democracy established which - and this is a point worth emphasising - led to a peaceful change of government.
Die jetzige Regierung ist nicht unter den Umständen ans Ruder gekommen wie jetzt die hoffentlich künftige in Belgrad, sondern die bisherige Regierung in Kroatien ist abgetreten nach fairen und freien Wahlen, und es ist eine neue Regierung ans Ruder gekommen.	The current administration did not take over under the conditions faced by, what will hopefully be the future government in Belgrade, because the previous government in Croatia stepped down after free and fair elections, and then a new government took office.
Deshalb ist es nicht ganz richtig, wenn in diesem Bericht von einer Demokratisierung die Rede ist.	It is therefore not quite accurate for the report to talk in terms of democratisation.
Die Demokratisierung hat in Kroatien vor zehn Jahren stattgefunden.	Democratisation took place in Croatia ten years ago.
Wir müssen auch anerkennen, was in diesen zehn Jahren Bewundernswertes beim Aufbau von Marktwirtschaft, Demokratie und Rechtsstaatlichkeit geleistet wurde.	We must also recognise what remarkable achievements there have been over the past ten years in terms of building a market economy, democracy and a constitutional state.
Der Kollege Lagendijk hat Recht, es gab gewaltige Fehlentwicklungen bei der Privatisierung.	Mr Langendijk is right, some colossal mistakes were made with privatisation.
Es gab gewaltige Korruption, aber sehen Sie sich mal in den assoziierten Ländern, in den Kandidatenländern um, auch dort haben wir diese Entwicklung.	There was corruption on a massive scale, but if you take a look round the associated countries, the candidate states, you will detect the same trend there.
Die derzeitige demokratische Regierung in Kroatien und die derzeitige demokratische Opposition in Kroatien brauchen unsere volle Unterstützung.	The current democratic government in Croatia and its democratic opposition, need our full support.
Deshalb begrüße ich es, dass wir heute die Garantieleistungen übernehmen werden, dass wir heute diesen Beschluss fassen werden.	I therefore welcome the fact that we are going to take the decision today to adopt the guarantee payments.
Doch wir müssen uns darüber im klaren sein, das ist erst ein erster kleiner Schritt in die richtige Richtung.	But we must be clear in our own minds that this is only a first step in the right direction.
Herr Markov hat mit Recht darauf hingewiesen, dass die Mittel knapp sind, dass es erst ein erster Schritt sein kann.	Mr Markov was right to point out that funds are scarce, and that this can only be a first step.
Unsere Zielsetzung muss es sein, auf diesem Weg voranzuschreiten, nicht nur durch weitere Mittel, sondern vor allem durch politische Zeichen.	Our aim must be to forge ahead down this path, not just by providing more funds, but, above all, by sending out political signals.
Deshalb ist es wichtig, dass Kroatien endlich ein Assoziierungsabkommen bekommt, das deutlich macht, dass es sich um ein europäisches Land mit einer eindeutigen Beitrittsperspektive zur Europäischen Union handelt.	To this end, we must at last conclude an Association Agreement with Croatia, which will spell out that this is a European country that has a definite future as a member of the European Union.
Deshalb Ja zu dieser Finanzhilfe, Ja zu dieser Garantie, aber gleichzeitig eine energische Aufforderung an die Kommission, dieses zutiefst europäische und nun wirklich demokratisch und rechtsstaatlich regierte Land massiv zu unterstützen und es in die Reihe der Beitrittskandidaten zu führen, denn ich glaube, Kroatien hat unseren vollen Rückhalt verdient.	I therefore say 'yes' to financial aid, and 'yes' to this guarantee, but, at the same time, would call upon the Commission most emphatically to lend massive support to this deeply European, and now truly democratic and constitutionally governed country, and to include it in the list of candidate countries, because I believe Croatia has earned our full support.
Das kann ein Signal sein für die ganze Region, von dem die Erneuerung der ganzen Region ausgehen kann.	This could send out a signal to the entire region and might lead to its rejuvenation.
