Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Schwefelfreien Kraftstoff kann jedes Auto tanken, egal ob es neu oder alt ist.	Mr President, Commissioner, ladies and gentlemen, all cars can take zero-sulphur fuel, whether they are new or old.
Es erfordert keine besonderen Umstellungsmaßnahmen, keine Zurüst- oder Nachrüstteile.	They do not have to be converted, there are no parts to be fitted or retrofitted.
Das ist ein großer Unterschied zu der Diskussion über verbleites und unverbleites Benzin, die wir vor einigen Jahren geführt haben.	That is a big difference from the debate about leaded and unleaded petrol that we had a few years ago.
Also, es kann jedes Auto schwefelarmen Kraftstoff tanken, hat auch positiven Effekt, gerade bei Dieselmotoren älterer Bauart.	So any car can take low-sulphur fuel and it has a positive effect, especially with older types of diesel engines.
Schwefelfreier Kraftstoff reduziert die Partikel, gerade auch bei diesen älteren Fahrzeugen.	Zero-sulphur fuel reduces particle emissions from these older vehicles too.
Aber wir brauchen vor allem schwefelfreien Kraftstoff, weil wir wollen, dass neue Technologien auf den Markt kommen, nicht um die klassischen Emissionen zu reduzieren, sondern um weniger zu verbrauchen.	Most of all, however, we need zero-sulphur fuel because we want new technologies to come on to the market, not in order to reduce conventional emissions but to consume less.
Wir brauchen direkt einspritzende Dieselmotoren und direkt einspritzende Benzinmotoren, die einen großen Bereich eines Magerbetriebes haben.	We need direct injection diesel engines and direct injection petrol engines that have a wide range of lean burn.
In diesem Magerbetrieb, wo wenig verbraucht wird, wird der Stickoxidanteil erhöht, und deswegen brauchen wir bestimmte Techniken, um die Stickoxide in der Abgasanlage abzufangen.	With lean burn, where little fuel is used, the proportion of nitrogen oxide is greater and we therefore need particular technologies to collect nitrogen oxides in the exhaust system.
Das wird nun einmal - da kann man die Sache drehen wie man will - durch Schwefel behindert.	Look at it which way you will, sulphur prevents that.
Um Kraftstoff zu sparen, um im Verkehrssektor CO2 zu reduzieren, brauchen wir einfach schwefelfreien Kraftstoff so schnell wie möglich.	To save fuel and reduce CO2 in the transport sector we simply need zero-sulphur fuel as quickly as possible.
Ich kann auch nicht einsehen, warum ein Dieselfahrzeug mit fast negativem Wert hinsichtlich der Partikel - die Luft ist hinten sauberer, als sie vorne reinkommt - durch die Straßen fahren darf, und in der gleichen Straße stehen ein Trecker und ein Bagger, und die emittieren wegen des schlechten Kraftstoffes Partikel en masse.	I cannot see, either, why a diesel vehicle with an almost negative particulate value - the air behind is cleaner that that drawn in at the front - is allowed on our streets while on the same street there are tractors and excavators giving off particles en masse because of the poor quality fuel.
Ich glaube, auch diese Fahrzeuge müssen sauberen Kraftstoff tanken, damit die Partikel reduziert werden.	I believe these vehicles must be required to use clean fuel, too, if we want to cut particle emissions.
