Berichterstatterin. - Herr Präsident! Mein Dank gilt auch allen Schattenberichterstatterinnen und -berichterstattern für die gute Zusammenarbeit und für das vorläufig gute Ergebnis im Ausschuss.	Mr President, I would like to include in my thanks all the shadow rapporteurs for their constructive cooperation and for the good results achieved in committee so far.
Ich möchte nochmals die wichtigsten Punkte meines Berichtes ausführen und herausstellen.	Allow me to reiterate and highlight the main points of my report.
Wir brauchen zum einen mehr Rechtssicherheit für alle Beteiligten, Auftraggeber und Auftragnehmer, ganz im Sinne von better regulation.	Firstly, we need greater legal certainty for all those involved - contracting authorities and contractors - with a view to better regulation.
Mein Bericht betont die große Bedeutung, die die öffentliche Auftragsvergabe gerade in Zeiten der Krise hatte.	My report stresses the particularly great significance that public procurement has in times of crisis.
Mein Bericht kritisiert aber auch, dass das komplexe Zusammenspiel von europäischer Gesetzgebung und nationaler Umsetzung nicht zu einer Vereinfachung und Entbürokratisierung der öffentlichen Auftragsvergabe geführt hat, wie es eigentlich das Ziel der Revision im Jahr 2004 war, sondern im Gegenteil ein hoher Aufwand, hohe externe Kosten für Rechtsberatung, langwierige Verfahren die Folge sind.	However, my report also criticises the fact that the complex interaction of European legislation and national transposition has not resulted in a simplification and debureaucratisation of public procurement, as was, in fact, the aim of the 2004 revision, but rather in more work, high external costs for legal advice and protracted procedures.
Dies geht leider zu Lasten von Innovation und Qualität.	Unfortunately, this is at the expense of innovation and quality.
Das zeigen auch zahlreiche Studien.	Numerous studies show this to be the case.
Viel zu häufig wird aufgrund von Rechtsunklarheit das billigste Angebot statt dem besten Angebot gewählt.	Far too often, the lack of legal clarity results in the cheapest offer being selected, rather than the best tender.
Während nun im Bereich des green procurement bereits Hilfestellungen durch die Kommission vorliegen, fehlt das völlig für die Bereiche sozial verantwortliche Vergabe, fair trade oder aber auch die Förderung von Innovation durch Vergabe.	Whilst the Commission now provides assistance in the area of green procurement, there is no such assistance in the areas of socially responsible procurement, fair trade or the promotion of innovation through procurement.
Hier muss die Kommission dringend nacharbeiten.	The Commission has some urgent reworking to do here.
Auch eine bessere Koordination innerhalb der Kommission ist dringend angesagt.	Better coordination within the Commission is also urgently needed.
Der Europäische Gerichtshof hat in mehreren Urteilen in jüngster Zeit Rechtsunklarheiten beseitigt und die öffentlichen Auftraggeber in ihrer Rolle gestärkt, so zum Beispiel mit dem Hinweis, dass die Richtlinien nicht über ihren eigentlichen Anwendungsbereich hinaus auf Fragen wie Stadtplanung ausgeweitet werden sollen.	The European Court of Justice has removed a number of legal uncertainties in recent judgments and strengthened the role of public procurers, for example, by indicating that the scope of the directives should not be extended into areas such as urban planning.
Diese Urteile geben öffentlichen Auftraggebern aber keinen Blankoscheck, sondern sie setzen ihnen einen klaren Rahmen.	These judgments do not give contracting authorities a blank cheque, but rather provide them with a clear framework.
Auch dies galt es in meinem Bericht nochmals deutlich zu machen.	This, too, was something I sought to reiterate in my report.
Bleibt ein letzter Punkt: die Frage der Dienstleistungskonzessionen, wo wir im Ausschuss große Differenzen hatten.	One final point remains: the matter of the service concessions, on which opinions differed greatly within the committee.
Meine Position dazu ist nicht neu.	My position on the matter has not changed.
Die Dienstleistungskonzessionen sind bewusst aus den Richtlinien zur Auftragsvergabe ausgenommen worden, um gerade hier für mehr Flexibilität zu sorgen und um kulturellen Unterschieden gerecht zu werden.	The service concessions were deliberately removed from the directives on procurement in order to ensure greater flexibility in these areas and to take account of cultural differences.
Diese Position ist auch von allen Stakeholdern, mit denen ich gesprochen habe, unterstützt worden, seien es kommunale Spitzenverbände, seien es die öffentlichen Unternehmen - vor allem im Wasserbereich - oder auch die Industrieverbände, Gewerkschaften und nicht zuletzt die NGO.	This position is also supported by all the stakeholders that I have spoken to, whether they be municipal umbrella organisations, public enterprises - particularly in the water industry, industrial associations, trade unions or, not least, NGOs.
Auch das wollte ich in meinem Bericht noch einmal deutlich zum Ausdruck bringen.	That is also something that I wanted clearly reiterated in my report.
Bleibt noch ein Punkt zu erwähnen, der mir auch sehr wichtig ist: Öffentliche Auftragsvergabe darf nicht dazu führen, dass die gewählten Institutionen ihre demokratischen Rechte verlieren.	I have one further point to mention that is also very important to me: public procurement must not result in the institutions selected losing their democratic rights.
Wenn wir feststellen, dass in vielen Kommunen inzwischen Beschlüsse gefasst werden, wonach fair trade bei der öffentlichen Auftragsvergabe eine wichtige Rolle spielen soll, sei es bei der Beschaffung von Kaffee oder von anderen Produkten, dann finde ich es wichtig, dass man dies stärkt.	If we find that many municipalities are now including fair trade as an important criterion in public procurement decisions - whether when buying coffee or for other products - then I think it is important to bolster this.
Und es wäre wirklich wichtig, dass die Kommission in so einem Fall den Kommunen hilft und, wenn sie Fehler machen, ihnen mit Beratung zur Seite steht.	In this event, it would be very important for the Commission to help the municipalities and, if they make a mistake, to be there to advise them.
Stattdessen hat die Kommission ein neues Gerichtsverfahren gegen die Niederlande eröffnet, wo genau wegen solcher Fehler geklagt wird.	Instead, the Commission has instituted new legal proceedings against the Netherlands in respect of precisely such mistakes.
Und genau das halte ich für kontraproduktiv, weil es die politischen Beschlüsse, die politische Gremien gefasst haben, konterkariert.	I consider this sort of thing counterproductive because it runs counter to the political decisions made by the political bodies.
