im Namen der S&D-Fraktion. - Herr Präsident, Frau Kommissarin Damanaki, liebe Kolleginnen und Kollegen! Ich freue mich, dass wir eine Verordnung beschließen können, die einen weiteren kleinen Schritt auf unserem gemeinsamen Weg zu einer nachhaltigen Fischerei darstellt.	Mr President, Commissioner Damanaki, ladies and gentlemen, I am pleased that we are able to adopt a regulation that represents one more small step towards our shared goal of sustainable fisheries.
Die regionalen Fischereiorganisationen sind außerordentlich wichtige Einrichtungen für ein gutes Management weltweit.	The regional fisheries organisations are extraordinarily important institutions for good management worldwide.
Leider sind die Verhandlungen oft schwierig und der Fortschritt für ungeduldige Menschen wie mich viel zu langsam.	Unfortunately, the negotiations are often difficult and progress much too slow for impatient people such as me.
Deshalb müssen wir alles tun, um die regionalen Fischereiorganisationen zu stärken.	We must therefore do all we can to strengthen the regional fisheries organisations.
Zum Ergebnis des NEAFK-Berichts im Einzelnen: Ich denke, die im Rahmen von NEAFK verabschiedete neue Hafenstaatkontrollregelung und die neuen Maßnahmen zur Verhinderung der illegalen Fischerei sind sehr begrüßenswert.	I will now comment on the specific outcome of the NEAFC report. I believe that the new port state control ruling in the NEAFC and the new measures to prevent illegal fisheries are very much to be welcomed.
Trotzdem haben wir intensiv mit Rat und Kommission über Fragen verhandeln müssen, die auf den ersten Blick sehr technisch wirken, aber für unsere zukünftige Arbeit wichtig sind.	Nonetheless, we had to conduct intensive negotiations with the Council and Commission on matters that seem extremely technical at first glance, but which are important for our future work.
Ich denke, dass wir einen für alle Seiten akzeptablen Kompromiss zum Thema delegierte Akte gefunden haben.	I think we have found a compromise that is acceptable to all parties in the matter of delegated acts.
Einigen konnten wir uns auch bei der Frage, wie zukünftige NEAFK-Beschlüsse in EU-Recht umgesetzt werden sollen.	We also succeeded in reaching agreement on how future NEAFC decisions are to be transposed into EU law.
Es ist aber kein Geheimnis, dass die Kommission hier mit dem Ergebnis nicht sehr glücklich ist.	It is no secret, however, that the Commission is not very happy with the result achieved here.
Ich kann das verstehen.	I can understand that.
Es darf nicht Jahre dauern, bis die Europäische Union NEAFK-Beschlüsse umsetzt.	We cannot allow it to take years for the European Union to implement NEAFC decisions.
Rat und Parlament müssen hier gemeinsam beweisen, dass man, wo nötig, in der Lage ist, ein Mitentscheidungsverfahren schnell abzuschließen.	In this respect, Council and Parliament must together prove that we are able to conclude a codecision procedure quickly where necessary.
Abschließend noch ein Wort zu einem aktuellen Thema: dem Streit mit Island und um die Makrelenfischerei.	Finally, I would like to say something about a matter that is very current: the dispute with Iceland over mackerel fishing.
Wir haben nun schon die NEAFK, die für die internationalen Gewässer im Nordostatlantik zuständig ist.	We already have the NEAFC, which governs the international waters of the North-East Atlantic.
Aber bei Wanderfischen wie Makrelen braucht man eben auch eine Einigung für die staatlichen Hoheitsgewässer.	In the case of migratory species such as mackerel, however, we also need an agreement that applies in territorial waters.
Sie wissen, daran hakt es immer noch.	As you know, that is still a sticking point.
Ich finde es äußerst bedauerlich, dass es trotz der grundsätzlich funktionierenden Zusammenarbeit hier so viel Streit gibt.	I feel it is extremely regrettable that, despite the cooperation working in the main, there is so much dispute over this.
Wie wäre es, wenn wir den regionalen Fischereiorganisationen auch Kompetenz für die Küstengewässer geben - zumindest für Wanderfische?	How about giving the regional fisheries organisations authority for coastal waters - at least for migratory species?
Das wäre natürlich ein radikaler Schritt, aber sicherlich eine Überlegung wert.	It would be a radical step, of course, but undoubtedly one worth considering.
