im Namen der PPE-Fraktion. - Herr Präsident, meine Herren Kommissare, meine Damen und Herren! Ich finde es sehr schön, dass der Regionalkommissar Hahn und der Binnenmarktkommissar Barnier nebeneinander sitzen, weil es eine wichtige Botschaft ist, dass wir die Regionalpolitik nicht gegen den Binnenmarkt ausspielen, sondern dass das eine das andere ergänzt und beides stark sein muss, damit wir die Ziele für Europa 2020 erreichen.	Mr President, Commissioners, ladies and gentlemen, I am very pleased to see Mr Hahn, Commissioner for Regional Policy, and Mr Barnier, Commissioner for the Internal Market, sitting side by side because it is essential that we do not play off regional policy against the internal market. Instead, we should ensure that the one complements the other and that both of them are strong so that we can achieve the objectives of Europe 2020.
Europa 2020 muss heute und jetzt beginnen und darf nicht nur ein Zielkatalog sein.	Europe 2020 must begin here and now and should not be just a catalogue of objectives.
Europa 2020 ist ein Projekt für Wachstum und Beschäftigung, und wir brauchen konkrete Projekte, wir brauchen die Instrumente, wir brauchen das Verfahren, wir brauchen die Sanktionsmechanismen, damit dieses erfolgreich verwirklicht werden kann.	Europe 2020 is a project for growth and employment and we need concrete projects, we need the instruments, we need the procedure, we need mechanisms for sanctions, so that this can be successfully implemented.
Ich bin davon überzeugt, dass wir Europa 2020 nur dann umsetzen können, wenn wir bereit sind, Europa die EU als die Vereinigten Staaten von Europa zu denken!	I am convinced that we will only be able to implement Europe 2020 if we are ready, if Europe is ready to think of the EU in terms of the United States of Europe!
Zu denken - und jeder muss seinen Teil für das Ganze leisten!	To think in those terms and with each of us making a contribution to the whole.
Europa 2020 heißt, die politische Union verwirklichen zu wollen.	Europe 2020 means the willingness to bring about a political union.
Das setzt voraus, dass wir die Währungsunion stärken und ausbauen, dass wir den Binnenmarkt stärken und ausbauen, ihm die Fesseln nehmen und den Menschen zurufen: Nützt die Chance Europa, gebraucht Europa, brecht auf - grenzüberschreitend!	That presupposes reinforcing and expanding the monetary union, reinforcing and expanding the internal market, unfettering it and calling on people to use the opportunity that is Europe, to use Europe and break through borders.
Und wir müssen die Wirtschaftsunion schaffen, als Teil der politischen Union, ebenso wie die Sozialunion.	We have to create an economic union which is part of a political union, as well as a social union.
Nichts von dem ist fertig. Manches ist noch gar nicht angegangen.	None of these things are ready and there is a great deal that has not even been addressed.
Europa 2020 ist ein gemeinschaftliches Europa, kein nationalistisches, blockierendes Europa.	Europe 2020 is a community Union, not a nationalist or obstructive Europe.
Daher brauchen wir einen Kassensturz, die EU-Verträglichkeitsprüfungen, die Umsetzung des Small Business Act und natürlich ganz konkrete europäische Projekte für Wachstum und Beschäftigung und die Ausweitung der Freiheiten in Europa auf Bildung, Wissenschaft, Forschung und Innovation.	We therefore need a financial review, an EU impact assessment, implementation of the Small Business Act and, obviously, very specific European projects for growth and employment and the expansion of the freedoms of education, science, research and innovation in Europe.
(Der Redner erklärt sich damit einverstanden, auf eine mittels blauer Karte gestellte Frage gemäß Artikel 149 Absatz 8 zu antworten.)	(The speaker agreed to take a blue card question under Rule 149(8))
