Herr Präsident, geschätzte Kolleginnen und Kollegen! Ich empfinde die Debatte heute Abend nicht nur fast, sondern tatsächlich als eine Art Geburtstagsgeschenk.	Mr President, esteemed ladies and gentlemen, I feel that this evening's debate is not only almost a birthday present - it really is one, of a sort.
Als wir 1999 angefangen haben, darüber zu diskutieren - der Fall Österreich/Deutschland ist hinlänglich bekannt -, kam ich neu in dieses Parlament, und heute - drei Stunden vor meinem Geburtstag - gehen wir einen Schritt weiter.	When we started discussing this in 1999 - the business between Austria and Germany is sufficiently well known - I had just been elected to Parliament, and today, three hours before my birthday, we are going a bit further.
Also vielen Dank, dass diese Debatte ausgerechnet heute stattfinden darf!	So I am very grateful that this debate is being held today of all days.
Ich bedanke mich auch beim Kollegen Inglewood, der uns allen Recht gegeben hat mit einem einzigen Satz.	I also thank Lord Inglewood, who, in one sentence, conceded that we are right.
Er hat gesagt, er respektiert die Entscheidung anderer Mitgliedstaaten, und ich danke ihm für diesen Respekt.	He said that he respects the decisions of other Member States and I thank him for that.
England und Kontinentaleuropa unterscheiden sich in ganz vielen Dingen, und genau auf diese Unterschiede kommt es an in diesem vereinten Europa!	England and continental Europe differ in many respects, and it is these very differences that matter in our united Europe.
Der Respekt, den wir einander zollen, wird auch in dieser Debatte öffentlich gemacht und wieder dargeboten.	This debate also made evident and re-emphasised our respect for each other.
Dafür danke ich dem Kollegen Inglewood ganz besonders.	For that I especially thank Lord Inglewood.
Mein besonderer Dank gilt natürlich dem Kollegen Rothley und allen, die da mitgearbeitet haben.	My most especial thanks are due, of course, to Mr Rothley, and to all those who worked with him on this report.
Die Kommission, die immer wieder argumentiert hat, diese Union sei vor allem eine Wirtschafts- und Währungsunion, hat in den letzten 20 Jahren sehr, sehr viel verändert.	The Commission, which has repeatedly argued that this EU of ours is above all an economic and monetary union, has changed a very great deal in the last twenty years.
Sehr viel Sensibilität für kulturelle Aspekte ist vernehmbar geworden in den einzelnen Debatten - für meine Meinung noch nicht ausreichend -, aber immerhin, es sind viele Schritte passiert.	A very great deal of interest in cultural aspects has been noticeable in the individual debates, albeit not enough in my view, but we have travelled a long way anyway.
Die Kommission hat gemeinsam mit dem Europäischen Parlament im Frühjahr 2000 eine weise Entscheidung getroffen, und wenn die Kommission mit dieser weisen Entscheidung A gesagt hat, ist sie auch daran, den nächsten Schritt zu tun und B zu sagen.	Together with Parliament, the Commission made a wise decision in early 2000, and if, by that wise decision, the Commission said 'A', then it is for the Commission to take the next step and say 'B'.
In einer digitalisierten Welt haben wir nun einmal andere Ansprüche, als das vor 20 Jahren der Fall war.	Now, in a world that has gone digital, we have different demands from twenty years ago.
Ich darf auch im Namen des Ausschusses für Kultur, Jugend, Bildung, Medien und Sport, nicht nur im Namen meiner Fraktion sagen, dass wir insgesamt den Vorschlag des Kollegen Rothley unterstützen.	It is not only on behalf of my group, but also of the Committee on Culture, Youth, Education, the Media and Sport that I can express overall support for Mr Rothley's proposal.
Die geltenden Lösungen, die wir derzeit für nationale Buchpreisbindungen haben, sollen keine Harmonisierung für eine Europäische Union darstellen, sondern den Respekt voreinander dokumentieren, und wir müssen uns mit den digitalen Anforderungen auseinandersetzen, die diese neue Welt an uns stellt.	Our current solutions to the fixing of book prices are not meant to represent an attempt at harmonising the European Union, but to give written expression to our mutual respect, and we have to get to grips with the digital requirements with which a new world presents us.
Vielen Dank, dass Sie mir Ihre Aufmerksamkeit geschenkt haben!	Many thanks for listening.
