Herr Präsident, Frau Kommissarin! Ich möchte zuerst dem Berichterstatter für seinen Bericht, aber auch der Kommission für den Vorschlag danken, den sie relativ kurzfristig vorgelegt hat.	Mr President, Commissioner, I would first of all like to thank the rapporteur for his report, but also the Commission for the proposal, which it presented at relatively short notice.
Wir sollten nicht vergessen, dass drei Viertel des Frachtverkehrs in Europa weiterhin über die Straße abgewickelt werden und die Arbeitsbedingungen ein wichtiges Problem bleiben, da sie unmittelbare wirtschaftliche, aber auch sicherheitspolitische Auswirkungen haben.	We should not forget that three-quarters of all freight transport in Europe continues to take place by road and working conditions remain a major problem, because they not only have direct economic effects, they also have an impact in terms of security policy.
Durch so genanntes Sozialdumping wird der Markt verzerrt.	The market is distorted by so-called social dumping.
Im unregulierten Wettbewerb - wie wir ihn leider auf der Straße kennen - haben mittelfristig fast nur noch große Transportunternehmen eine Chance zu überleben.	In an environment where competition is unregulated - such as we unfortunately have on our roads - only large transportation companies still have a chance of survival in the medium term.
Auf jeden Fall wird es für die kleinen Transportunternehmen immer schwieriger, denn der Konkurrenzkampf ist sehr stark und geht teilweise auf Kosten der Sicherheit, auf Kosten der Lenk- und Ruhezeiten, aber auch auf Kosten von korrekten Arbeitsverhältnissen.	In any case it is becoming more and more difficult for small transportation companies as the competitive struggle is tough and sometimes it is at the cost of safety, and at the cost of driving and rest times, but also at the cost of proper employment relationships.
Das ist es, was hier in diesem Vorschlag teilweise angesprochen und auch gelöst wird.	It is this that we have dealt with and resolved partially in this proposal.
Die Einführung der Fahrerbescheinigung ist eine erste Antwort, jedoch nur - aber immerhin - eine Teillösung.	The introduction of driver attestation is an initial response, and although it goes some way to solving the problem, it is still only a partial solution.
Denn vergessen wir nicht, dass viele Transportunternehmer aus angrenzenden Drittländern von der Lage sowie auch von gewissen Genehmigungen - seien es CEMT-Lizenzen oder bilaterale Transportgenehmigungen - profitieren, um mit geringen Sozial- und Lohnstandards zu arbeiten.	Let us not forget that many hauliers from adjacent third countries exploit the situation and certain authorisations - be it CEMT licences or bilateral authorisations - to operate with poor social conditions and low wages.
Wir sind daher über diesen Bericht hinaus gefordert, uns auch mit diesem Thema auseinander zu setzen, wenn wir es mit dem Transport, mit den Arbeitsbedingungen und besonders auch mit der Sicherheit im Straßenverkehr ehrlich meinen.	We are therefore called upon to go further than this report and deal with this issue if we are serious about transport, working conditions and especially if we are serious about road traffic safety.
Der Berichterstatter hat vorgeschlagen, den Anwendungsbereich dieser Verordnung auf Fahrer aus Drittländern zu begrenzen.	The rapporteur has suggested limiting the scope of this regulation to drivers from third countries.
Die Kommission - und das finde ich sehr gut - war der Meinung, dies müsse auf alle Fahrer ausgedehnt werden.	The opinion of the Commission - and I think this is very good - was that this should be extended to all drivers.
Eventuell sind die vorliegenden Abänderungen ein gesunder Kompromiss, weil wir in einer ersten Phase die Drittländer und in einer zweiten Phase alle Fahrer berücksichtigen möchten, da wir dies als eine allgemeine und auch nützliche Maßnahme für alle Fahrer sehen.	Perhaps the amendments before us are a healthy compromise, because we can include third countries in a first phase and extend it to all drivers in a second phase, as we consider this to be a general and useful measure for all drivers.
Dies ermöglicht es auch, den Verwaltungsaufwand auf zwei Ebenen zu verteilen.	This also makes it possible to divide the administrative burden between two levels.
Ich persönlich weiß als Bewohner einer Grenzgemeinde, dass es auch auf innereuropäischer Ebene in diesem Bereich einiges zu kontrollieren gibt.	As someone who lives in a border municipality, I know personally that there is quite a lot of checking to be done in this sphere at the internal European level too.
Und demnächst, wenn wir den neuen Fahrtenschreiber und die Karte haben, könnten wir auch ein integriertes Kontrollsystem einführen, das sowohl Sozialaspekte als auch Sicherheitsaspekte berücksichtigen könnte.	And soon, when we have the new tachograph and the card, we can also introduce an integrated system of control that could take into account both social and safety aspects.
Deshalb schlagen wir vor, in diesen beiden Phasen zu arbeiten, und hoffen auch, dass die Länder wie bei jeder Reglementierung einsehen, dass jede Reglementierung nur effizient ist, wenn auch die Kontrollen effizient sind.	We therefore propose that we should work in these two phases and hope that the countries will recognise, as with all regulations, that any regulation is only efficient if the control mechanisms too are efficient.
