Berichterstatter. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist in der Aussprache deutlich geworden, dass wir alle ein gemeinsames Ziel haben.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, it has emerged clearly in the debate that we have a common aim.
Insbesondere kann ich dem, was die Kommissarin eingangs gesagt hat, uneingeschränkt zustimmen.	In particular, I can unreservedly endorse what the Commissioner said in her introductory remarks.
Die Frage ist nur, ob die Ziele mit dem Text, der jetzt auf dem Tisch liegt auch erreicht werden.	The only question is whether the draft that is now on the table can actually achieve our common objectives.
Ich denke, da sind unterschiedliche Meinungen berechtigt.	I believe there are a number of defensible opinions on this issue.
Der einheitliche Effektivzins ist sicherlich uneingeschränkt ein Fortschritt, ebenso das gemeinsame einheitliche Widerrufsrecht.	The uniform annual percentage rate of charges certainly represents unmitigated progress, as does the common uniform right of withdrawal.
Aber lassen Sie mich noch einmal betonen: Was dem Schutz der Verbraucher dient, ergibt sich aus einer Gesamtbetrachtung - auch das hat die Frau Kommissarin zu Recht gesagt -, und nicht aus einer Addition aller Vorschriften, die es irgendwo in Europa gibt.	Let me re-emphasise, however, that consumer protection is best served if we consider the whole picture, as the Commissioner rightly indicated, rather than tacking together all the provisions that apply anywhere in Europe.
Mehr Rechtsvorschriften bedeuten nicht mehr Verbraucherschutz.	More statutory provisions do not mean greater protection of consumers.
Zum Thema Zinsdifferenzen in Europa will ich darauf hinweisen, dass ich es für gut gehalten hätte, wenn man einmal eine Untersuchung vorgelegt hätte, inwieweit diese Zinsdifferenzen möglicherweise auf unterschiedliche Rechtsvorschriften in den betreffenden Ländern und auf Kompliziertheiten zurückzuführen sind, und ob möglicherweise dort, wo es einfachere rechtliche Regelungen gibt, auch die Zinsen niedriger sind.	On the subject of interest-rate differentials in Europe, I must point out that I should have welcomed the presentation of an analysis of the extent to which these differentials might be due to divergent legal provisions and complexities in particular countries and whether it might be the case that interest rates are lower where legal rules are simpler.
Ich weiß es nicht, aber es wäre schon richtig gewesen.	I do not know the answer, but the question ought to have been examined.
Auch der Wettbewerb und die allgemeine Aufklärung der Verbraucher dienen dem Verbraucherschutz, Überkompliziertheit dient dem Verbraucherschutz nicht.	Competition and general consumer education also serve to enhance consumer protection, but excessively convoluted rules do not.
Eine kurze Bemerkung zum Trilog: Ich war schon der Ansicht, dass wir unsere Meinungsverschiedenheiten hier im Parlament austragen sollten.	Let me say a brief word on the trialogue. I certainly held the view that we should thrash out our differences here in Parliament.
An mir soll eine Einigung nicht scheitern.	Far be it from me to thwart an agreement.
Ich bin jedoch nicht dafür, nachdem wir immer für Transparenz - gerade auch im Ministerrat und sonstwo - plädieren, dass das hinter verschlossenen Türen in einem informellen Gremium geschieht, sondern dass zunächst jedes Parlament seine Meinung äußert, dass Anträge vorgelegt werden und dass man dann zu einem Ergebnis kommt.	Nevertheless, since we always argue for transparency, particularly in the Council but in other forums too, I do not think it right that an informal body should hold these discussions behind closed doors. Instead, each institution should initially express its opinion, motions should be tabled, and a solution should then be found on that basis.
Ich will noch einmal wiederholen: Der Text ist im Verlauf der über sechsjährigen Beratungen erheblich verbessert worden. Dies will ich ausdrücklich betonen!	Let me repeat once again that the draft has been considerably improved in the course of more than six years of deliberations - I want to make that abundantly clear - and Parliament has played a crucial part in the improvement process.
Und das Parlament trägt hieran einen entscheidenden Anteil.	I also see this to some extent as an endorsement of my own work.
Ein bisschen sehe ich das auch als Erfolg meiner eigenen Arbeit an.	In my opinion, however, the draft is simply not good enough.
Aber der Text ist meines Erachtens eben nicht gut genug.	Be that as it may, it will enter into force.
Gleichwohl, er wird in Kraft treten. Ich stehe nicht an, den Kollegen, der Kommission, auch dem Rat, der eigentlich immer sehr offen und eingehend informiert hat, für die Arbeit zu danken, die insgesamt durchaus erfreulich und angenehm war.	I have no hesitation in thanking my fellow Members, the Commission and indeed the Council - which, in point of fact, has always provided very straight answers and detailed information - for their contribution to the performance of what has generally been a thoroughly gratifying and pleasant task.
