Herr Kommissar, ich bitte Sie eindringlich, dafür Sorge zu tragen, dass diese Tests auch in anderen Mitgliedstaaten gemacht werden.	Commissioner, I urge you to ensure that these tests are also carried out in other Member States.
Es geht nicht, dass beispielsweise in Deutschland keine flächendeckenden Tests, sondern lediglich im Bundesland Nordrhein-Westfalen Tests angewandt werden, aus Angst, man könne sich dann nicht mehr BSE-frei nennen.	It is not acceptable if Germany, for example, does not introduce universal testing, but just tests in North Rhine-Westphalia, for fear of no longer having BSE-free status.
Das darf natürlich nicht passieren, und von daher kann ich nur hoffen, dass die Kommission vehement auf die Mitgliedstaaten Druck ausübt, die aus Sorge, nicht BSE-frei zu sein, keine Tests anwenden.	That cannot, of course, be allowed to happen and I can therefore only hope that the Commission will exert the strongest pressure on those Member States that do not carry out tests because they are afraid of losing their BSE-free status.
Das ist eine vorsätzliche Gefährdung der Verbraucher und darf so nicht hingenommen werden.	This amounts to deliberately putting consumers at risk and, as such, is unacceptable.
Hier gilt es, eine breite Informationskampagne zu machen.	What we need here is a wide-ranging information campaign.
Ich trete aber entschieden der Aussage der Kommission entgegen, dass es Panikmache ist, jetzt Tiermehlverfütterung zu verbieten.	However, I firmly refute the Commission's suggestion that banning the use of animal meal in feedingstuffs now is panic-mongering.
Im Gegenteil!	Quite the contrary!
Ich finde es vorbildhaft, dass Frankreich sich dazu durchgerungen hat, diesen Schritt zu wagen.	I think that France has set an excellent example by finally deciding to take this step.
Herr Kommissar, ich finde es geradezu zynisch, wenn Sie sagen, aus Umweltschutzgründen darf das nicht passieren.	I find it bordering on the cynical, Mr Byrne, when you say that this should not happen on environmental grounds.
Sie können doch nicht allen Ernstes erwarten, dass wir Sondermüll essen, damit die Entsorgungsfrage damit gelöst ist!	You cannot in all seriousness expect us to eat hazardous waste just to solve the waste disposal problem!
Ich finde es alles in allem schon etwas beschämend, dass hier viel von der Entschädigung für die Landwirte und Züchter die Rede ist.	All in all, I regard it as somewhat shameful that there is so much talk here about compensating farmers and animal breeders.
Vielleicht sollten wir auch einmal an die Opfer denken und die viele Angehörigen von Menschen, die an Creutzfeldt-Jacob gestorben sind.	Perhaps we should think about the victims for a change, and all the relatives of people who have died of Creutzfeldt-Jakob disease.
