Herr Präsident, verehrte Kolleginnen und Kollegen! Die Kommission hat mit dem Vorschlag für eine gemeinsame Maßnahme zum vorübergehenden Schutz für die Vertriebenen zum erstenmal - Herr Wiebenga hat am Ende auch darauf hingewiesen - die Initiative zu einer gemeinsamen Maßnahme ergriffen, zu der das Europäische Parlament vor der endgültigen Entscheidung des Ministerrates konsultiert wurde.	Mr President, ladies and gentlemen, with this proposal for a common measure on the temporary protection of refugees the Commission has for the first time - Mr Wiebenga also mentioned this at the end - taken the initiative for a common measure, where the European Parliament was consulted before the Council of Ministers had made its final decision.
Meine Fraktion und ich begrüßen diesen Vorgang und gehen auch davon aus, daß in der Zukunft diese Zusammenarbeit die Regel sein wird.	My group and I welcome this procedure and presume that this will be the rule in future.
Der Ausschuß für Recht und Bürgerrechte, in dem ich Berichterstatterin war, hat zu diesem Bericht keine Stellungnahme abgegeben, da nämlich bei der Annahme meiner Stellungnahme diverse Änderungsanträge von mir nicht mehr getragen werden konnten und ich so nicht mehr hinter dieser Stellungnahme stehen konnte.	The Committee on Legal Affairs and Citizens' Rights, for which I was the draftsman, has given no opinion on this report, because when my opinion was presented several of my amendments could not be agreed, with the result that I was no longer able to support the opinion.
Die gemeinsame Flüchtlingspolitik der EU stagniert, obwohl die Asylpolitik als einer der Bereiche von besonderer Wichtigkeit in der Zusammenarbeit angesehen wird.	The EU common policy on refugees is stagnant, even though the policy on asylum-seekers is seen as one of the most important areas of cooperation.
Der Vorschlag für diese gemeinsame Maßnahme muß daher als eine lang erwartete Initiative betrachtet werden, um den Stillstand zu überwinden.	The proposal for this common measure must be regarded, therefore, as a long-awaited initiative to end the standstill.
Der Bericht des Parlaments wird zeigen, daß Asylpolitik auf EU-Ebene nicht notwendigerweise den Ausbau der Festung Europa bedeuten muß, sondern auch eine konstruktive Weiterentwicklung des bestehenden Standards sein kann.	The parliamentary report will show that an asylum policy at EU level does not have to mean an extension of fortress Europe, but can also be a constructive development of existing standards.
In diesem Sinne ist diese Maßnahme als Rahmen für ein einheitliches Vorgehen im Falle eines massenhaften Zustroms von Flüchtlingen in die Europäische Union zu sehen.	In this way, this measure must be viewed as a framework for a unified procedure in the case of a massive influx of refugees into the European Union.
Massenhafter Zustrom bedeutet, daß die individuelle Prüfung des Flüchtlingsstatus nach der Genfer Flüchtlingskonvention nicht möglich ist.	A massive influx means that an individual examination of refugee status in accordance with the Geneva Convention is no longer possible.
Es geht bei dieser Maßnahme in keiner Weise darum, den Begriff des Flüchtlings neu zu definieren oder neue rechtliche Standards im Sinne des internationalen Flüchtlingsschutzes zu setzen.	This measure is in no way concerned with redefining the term refugee, or with creating new standards in the sense of international refugee protection.
Vielmehr soll ein gemeinsames Vorgehen festgelegt werden, damit im Ernstfall eine möglichst rasche und einheitliche Handlungsweise der Mitgliedstaaten ermöglicht wird.	On the contrary, it seeks to establish a common procedure, so as to allow Member States to have in an emergency the fastest and most unified procedure possible.
Das war auch das Ziel, das der Berichterstatter anvisierte und nie aus den Augen verloren hat.	That was also the aim of the rapporteur, and one he always kept in mind.
Folgende Kritikpunkte bleiben jedoch bestehen: Erstens erscheint es mir sehr problematisch festzustellen, wer jeweils tatsächlich große Lasten zu tragen hat.	The following points of criticism do, however, remain: firstly, it seems to me to be very problematical to decide who has really heavy burdens to bear in every case.
Herr Wiebenga hat in seiner Rede auch darauf hingewiesen.	Mr Wiebenga pointed this out in his speech.
Sicher hat Deutschland 320 000 Flüchtlinge aufgenommen.	Of course, Germany has accepted 320, 000 refugees.
Das ist absolut gesehen die höchste Zahl.	In absolute terms that is the highest number.
Wenn man aber bedenkt, daß Schweden mindestens 60 000 Flüchtlinge aufgenommen hat, so ist das gemessen an der Bevölkerungszahl doch ungleich mehr.	If one considers, however, that Sweden has accepted 60, 000 refugees, that is very much more when compared to total populations.
Dieses Land hat also sehr hohe Lasten auf sich genommen.	This country has, therefore, taken on very heavy burdens.
Auf welche Weise sollen dann Ausgleichszahlungen vorgenommen werden?	How are offset payments to be made, therefore?
Der Vorschlag einer vorgeblich gerechten zahlenmäßigen Verteilung der Flüchtlinge auf die EU bedeutet für die Flüchtlinge nach dem Schock der Vertreibung noch ein zweites traumatisches Erlebnis.	The suggestion of distributing refugees numerically equally throughout the EU means for them, following the shock of expulsion, a second traumatic experience.
Dabei ist der Nutzen der Lastenverteilung wie gesagt zweifelhaft.	At the same time the value of equal distribution is doubtful, as I have said.
In diesem Zusammenhang ist auch der Vorschlag der Kommission zu prüfen, ob eine Unterbringung der Flüchtlinge in der Herkunftsregion möglich ist.	Also to be viewed in this light is the suggestion by the Commission that refugees might be accommodated in their country of origin.
Will man dann tatsächlich die Menschen, die mit Fahrzeugen oder Schiffen vor den Toren der EU stehen, wieder dahin zurückschicken, wo sie gerade ihr nacktes Leben gerettet haben?	Does one really intend that people who have arrived at Europe's gates by land and sea should then be sent back to the places from which they have managed to escape with their bare lives?
Ungeklärt ist ferner die Frage, wie die Flüchtlinge in die EU gelangen sollen und wie sie dort aufgenommen werden.	Unclarified also is the question of how refugees should enter the EU and how they should be received there.
