Berichterstatter. - Herr Präsident! Ich möchte zuerst der Kommission für die ganz klaren Antworten danken.	Mr President, I should like to start by thanking the Commission for its very clear answers.
Ich halte fest, dass die Kabotage-Beschränkung einen Übergang bedeutet, dass die Studie gemacht wird und dass, je nachdem, wie das Resultat aussieht, dann auch eine Marktöffnung in Aussicht gestellt wird.	I would emphasise that the restriction on cabotage is a transitional arrangement, that the study is being carried out and that, depending on the result, market opening will also be in prospect.
Sehr wichtig auch: Artikel 306 findet hier Anwendung und gilt ganz eindeutig, lieber Kollege Dirk Sterckx, auch für die Benelux-Staaten, also ist der Antrag, den Sie gestellt haben, überflüssig und wir brauchen ihm nicht mehr zuzustimmen.	Another very important aspect is that Article 306 applies here - including, quite clearly, to the Benelux countries, Mr Sterckx, which means that your request is superfluous and we no longer need to support it.
Das andere, was ich hier sagen möchte, ist zur Kabotage selbst.	The other thing I want to say here concerns cabotage itself.
Nach den Bemerkungen, die ich hier gehört habe, finde ich, dass dieser Kompromiss in der Tat noch besser ist, als ich dachte, aus dem einfachen Grund - und das besonders an meine liberalen Freunde und meine Freundin von der CDA: Wenn wir eine Übergangsmöglichkeit schaffen, dann bedeutet das nicht, dass wir dem Binnenmarkt den Hals umdrehen wollen - um den Ausdruck zu gebrauchen - und wir wollen auch nicht den Betrieben den Hals umdrehen.	Following the remarks I have heard here, I think that this compromise is actually even better than I had thought, for the simple reason - and this I address particularly to my fellow Members from the Group of the Alliance of Liberals and Democrats for Europe and my fellow Member from the Dutch Christian Democratic Appeal (CDA) - that creating a transitional arrangement does not mean that we wish to throttle the internal market - if I may use that expression - or businesses.
Wenn wir heute doch wissen, dass gewisse Betriebe mit den modernsten Fahrzeugen fahren, aber ihren Fahrern 400 EURO im Monat zahlen, während andere Betriebe 1 500 EURO im Monat zahlen, dann ist es für mich mehr als vernünftig zu sagen, dass die Soziallatte auch etwas höher gelegt werden muss.	If we bear in mind today that certain businesses use state-of-the-art vehicles but pay their drivers EUR 400 per month, whilst other businesses pay EUR 1 500 a month, it strikes me as more than reasonable to say that the social bar needs to be raised somewhat.
Wenn man Geld ausgeben kann, um beim Wagen konform zu sein, dann kann man auch Geld ausgeben, um bei den Löhnen konform zu sein. Diese Latte muss man anheben.	If there is money available to meet vehicle requirements, there is also money to meet wage requirements.
Wenn diese Latte angehoben ist, dann kann man auch den Markt öffnen.	This bar must be raised, and only then can the market be opened.
Das ist für mich kein richtiges Verständnis von einem offenen Markt, zu sagen, ich öffne ihn und gucke einmal, wie es danach weiter geht.	In my view, it is a faulty understanding of an open market to say we should open it and see where we go from there.
Eine letzte Bemerkung: Das Lustige ist ja immer, dass besonders die Länder, ich denke an das Vereinigte Königreich, die jede Art von Harmonisierung besonders im Fiskalbereich blockieren, heute sagen: Es fehlen Harmonisierungen, also lassen wir den Markt sich so entwickeln.	My last comment is that the funny thing is always that those very countries - for example the United Kingdom - who block any kind of harmonisation, particularly in the area of taxation, are today saying that there is a lack of harmonisation and so we should just let the market evolve.
Die einen kommen und sagen, dass sie Einschränkungen haben wollen, und die anderen sagen, dass wir viel zu viel Einschränkung haben.	Some say they want to see restrictions, whilst others say we have far too many restrictions.
Wenn wir die Bürgerinnen und Bürger in Europa überzeugen wollen, dann können wir nicht sagen: Der Markt soll sich öffnen, und der Rest regelt sich von allein.	If we want to convince the European public, we cannot say that the market should be opened and everything else will sort itself out.
Nein! Umwelt-, Sozial- und Steuerrecht muss hier im Hause zusammen mit dem Rat und der Kommission geregelt werden.	Instead, environmental, social and tax legislation must be sorted out in this House together with the Council and the Commission.
Dann sind wir auch glaubwürdig.	Then we shall be credible.
