im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrter Herr Špidla, sehr geehrte Frau Kroes, meine Damen und Herren! Als Erstes sollten wir nochmals versuchen festzuhalten, dass uns eigentlich alle im Europäischen Parlament, wenn wir uns jetzt mit dem Fall Opel vielleicht stellvertretend auch mit der Zukunft der europäischen Automobilindustrie auseinandersetzen, die Sorge um die Zukunft der Arbeitsplätze in diesem Sektor in der Europäischen Union eint.	Mr President, Commissioners Špidla and Kroes, ladies and gentlemen, first of all, we should try to keep in mind, once again, that we in the European Parliament, even if we are arguing in the Opel case at the moment and this perhaps represents a wider disagreement about the future of the European car industry, are actually all united by our concern for the future of jobs in this sector in the European Union.
An dieser Stelle sollte man nicht so sehr das Handeln der Deutschen attackieren - auch wenn das geprüft werden muss -, sondern die Regierungen der anderen Mitgliedstaaten der Europäischen Union, die mit ihren Produktionsstandorten von der GM-Krise mit betroffen sind, - also die Regierungen Polens, Spaniens, Belgiens, Großbritanniens usw. -, sollten sich auch einmal zusammensetzen und gemeinsam mit den Deutschen überlegen, wie man aus der schlimmen Lage etwas machen und die Zukunft der Arbeitsplätze der betroffenen Menschen in den Werken sichern kann.	Germany's actions should not be attacked so strongly at this point - much as they need to be examined. Instead, the governments of the other Member States of the European Union whose production sites are affected by the GM crisis - in other words, the governments of Poland, Spain, Belgium, the United Kingdom and so on - should get together and consider, along with the Germans, how to make something out of this worst of situations and how it is possible to secure the future of the jobs of the affected people in the factories.
Ich fände diesen Ansatz eigentlich den besseren.	I think that would be a better approach to take.
Ich gehe - wie gesagt - davon aus, dass uns alle die Sorge um die Zukunft der Arbeitsplätze in der Automobilindustrie eint, und da muss ich Herrn Špidla ausdrücklich Recht geben: Wir sind trotz monatelanger Diskussionen in Brüssel und immer wieder hier in Straßburg und zu Hause in unseren Mitgliedstaaten mit der Debatte noch nicht da, wo wir sein müssten.	As I say, I believe that we are all united by anxiety concerning the future of jobs in the car industry and I have to say that Commissioner Špidla is absolutely right to say that, despite months of discussions in Brussels and again and again here in Strasbourg and back home in the Member States, the debate is still not where it needs to be.
Wir reden immer wieder darüber, dass wir sehr große strukturelle Überkapazitäten in der Branche haben. Wir trauen es uns aber nicht wirklich zu, tatsächlich den Weg vorzugeben und auch zu unterstützen, wie wir diesen Sektor politisch aus diesen strukturellen Überkapazitäten herausführen wollen.	We talk, repeatedly, about how we have major structural overcapacities in the industry, yet we do not truly have the heart to actually set the course and put our backing behind how we want to lead this sector politically away from these structural overcapacities.
Wir haben Anfänge, die ich ganz gut finde.	We have beginnings, which is a very good thing, I think.
Wir reden in vielen Zusammenhängen, auch im Zusammenhang mit staatlichen Interventionen, über zukunftsfähige Autos: Autos, die klimafreundlich und effizient sein sollen, die andere zukunftsfähige Antriebe haben sollen.	In many contexts, including in the context of State interventions, we talk about future-ready cars, which is to say, cars that should be climate-friendly and efficient and which should have different, future-ready engines.
Aber wenn ich ehrlich bin, glaube ich angesichts der Marktentwicklung nicht, dass das schon ausreicht, um in Zukunft in der Automobilindustrie so viele Arbeitsplätze zu sichern, wie wir heute dort haben.	If I am honest, however, I do not believe, in view of the trends in the market, that this will be enough to secure as many jobs in the car industry in the future as we have in the industry today.
Deswegen muss die Zukunft mindestens als Zukunft des Mobilitätssektors diskutiert werden, und wir müssen uns zutrauen, tatsächlich jetzt in der Zeit der Krise über Transformationen zu diskutieren und auch konsequenter zu handeln.	For that reason, the future must at least be discussed in terms of the future of the mobility sector and we must be bold enough to actually now, in these times of crisis, discuss transformations and also act more consistently.
Es ist allerdings durchaus anzumerken, dass im Rahmen der Stützungsmaßnahme für Opel in Deutschland in keiner Weise wirklich über die Zukunftsfähigkeit dieses Sektors nachgedacht wird.	It is very much right to point out, however, that there really has been no thought put into making the sector future-ready as part of the support scheme for Opel in Germany.
