Frau Präsidentin, vor vier Wochen konnte ich als Mitglied der Südamerika-Delegation Kolumbien besuchen.	Madam President, four weeks ago I visited Colombia as a member of the South America delegation.
Die Medien haben in letzter Zeit ausführlich über die sich verschärfenden Landkonflikte dort berichtet, vor allem über den Fall der Hacienda Bellacruz.	The media have recently reported in depth about the increasingly serious conflicts about land there, in particular on the case of Hacienda Bellacruz.
In diesem Jahr sind Morde und Vertreibungen durch paramilitärische Einheiten eskaliert.	This year, the murders and evictions by para-military units have escalated.
Während unseres Besuches konnten wir mit Vertretern der vertriebenen Bauern sprechen und unsere Hilfe als Abgeordnete anbieten.	During our visit we were able to speak with representatives of the evicted peasant farmers and offer our assistance as Members.
Zwei Tage nach unserer Abreise wurden jedoch wieder zwei Bauern ermordet.	But two days after we left, another two farmers were murdered.
Einer gehörte zur Verhandlungskommission für die Gespräche mit der Regierung.	One was a member of the negotiating committee for talks with the government.
Bellacruz ist leider kein Einzelfall, eher die Spitze eines Eisbergs.	Unfortunately Bellacruz is not an isolated case, rather it is the tip of the iceberg.
Aber Bellacruz erlangt eine traurige Berühmtheit, weil sich die Hacienda im Besitz der Familie Marulanda befindet.	But Bellacruz has achieved a sad notoriety because the hacienda is owned by the Marulanda family.
Herr Carlos Arturo Marulanda ist Botschafter Kolumbiens bei der Europäischen Union.	Mr Carlos Arturo Marulanda is Colombia's ambassador to the European Union.
Von ihm war bisher leider kein einziges Wort des Bedauerns über die Morde und Vertreibungen zu hören.	Unfortunately he has not yet expressed a single word of regret about the murders and evictions.
Wir haben Präsident Samper zu verstehen gegeben, daß das Ansehen seines Landes Schaden nimmt, wenn dessen Botschafter nicht über Vorwürfe wegen Menschenrechtsverletzungen erhaben sind.	We have given President Samper to understand that the reputation of his country will suffer if its ambassadors are not beyond reproach about violations of human rights.
Wir machten deutlich, daß die Verantwortlichen für die Morde und Vertreibungen auf Bellacruz zur Rechenschaft gezogen werden und die Bauernfamilien ihr Land wieder zurückerhalten müssen.	We made it clear that those responsible for the murders and evictions in Bellacruz must be called to account and the peasant farmers' families must be given their land back.
Kolumbien braucht im Interesse seiner eigenen Entwicklung dringend eine Agrarreform.	In the interests of its own development, Colombia urgently needs agricultural reform.
Die Entwicklung in Kolumbien gibt leider zu wenig Hoffnung Anlaß.	Unfortunately the trend in Colombia offers little cause for hope.
Die Verstrickung von Militärs, Guerilla, aber auch der Spitzen des Staates in den Drogenhandel, die allgegenwärtige Korruption, die Pläne der Regierung, demokratische Rechte wie die Pressefreiheit weiter abzubauen, scheinen dieses wichtige Land Lateinamerikas immer tiefer in den Abgrund zu ziehen.	The involvement of the military, the guerillas but also the leadership of the country in the drugs trade, the omnipresent corruption, the government's plans to further dismantle democratic rights such as freedom of the press, seem to be dragging this important Latin American country ever deeper into the abyss.
Vor zehn Tagen erst wurde Josué Giraldo, Vorsitzender des Menschenrechtskomitees von Meta, ermordet.	Only ten days ago Josué Giraldo, Chairman of the Human Rights Committee of Meta, was murdered.
Im März vergangenen Jahres noch war er unser Gast als Redner auf einer vom EP unterstützten Menschenrechtskonferenz in Brüssel.	In March last year he was our guest speaker at a human rights conference in Brussels supported by the EP.
Einige von uns kannten Josué Giraldo persönlich.	Some of us knew Josué Giraldo personally.
Wir können nicht hinnehmen, daß der Staat dem Treiben der Mörderbanden tatenlos zusieht.	We cannot allow the state to merely stand by and watch the activities of the bands of killers.
Ich erwarte hierzu auch eine entschlossene Haltung aller Parteien des Parlaments.	I expect all the parties in Parliament to take a resolute stand on this.
Die EU darf aber auch in ihrer Unterstützung der demokratischen zivilgesellschaftlichen Kräfte Kolumbiens nicht nachlassen, die ja zweifellos in allen Schichten, auch in der Regierung, vorhanden sind.	Nor must the EU cease supporting the democratic forces of civilian society in Colombia, which without doubt exist at every level, even in the government.
Aus diesem Grund fordern wir aber auch die sofortige Öffnung des von der EU mitfinanzierten UN-Menschenrechtsbüros in Bogota.	That is why we also call for the UN human rights office in Bogota cofinanced by the EU to be opened immediately.
Es ist überhaupt nicht zu verstehen, warum das noch nicht eröffnet ist.	It is quite incomprehensible why it has not opened yet.
Den Einwänden meines Vorredners kann ich mich überhaupt nicht anschließen, denn wer mit offenen Augen durch das Land geht und zuhört, sieht auch, was dort passiert.	I do not agree at all with the objections by the previous speaker, for anyone who travels the country with eyes to see and ears to hear is aware of what is happening there.
