Herr Präsident, meine Damen und Herren! Nicht nur Klarheit in der Übergangsphase, Frau Smet, ist notwendig für den Beitritt, sondern darüber hinaus auch Flexibilität und Phantasie.	Mr President, ladies and gentlemen, it is not just transparency in the transitional stage which is needed for accession, Mrs Smet; flexibility and imagination are also needed.
Aber grundsätzlich gilt natürlich eines: Die beachtenswerten Anstrengungen und der absolute Wille der Erweiterungsländer, der Europäischen Union beizutreten, müssen uns Ansporn genug sein, uns selbst erweiterungsfähig und erweiterungsbereit zu machen.	But one thing is certain: the remarkable efforts and absolute determination of the candidate countries to join the European Union must be incentive enough for us to get ready and able to enlarge.
Daher sind jetzt in der Vorbeitrittsphase alle Maßnahmen, die den Annäherungsprozess verbessern helfen, mit wesentlich mehr Nachdruck und besserem Koordinationsmanagement zu treffen.	Thus, any measures which help to improve the process of rapprochement must be taken much more energetically and with better coordination management now in the pre-accession stage.
Die Kommission darf in diesem Zusammenhang nicht alleine gelassen werden!	The Commission should not be left to fend for itself here.
Das geht an die Adresse des Rates und an uns Mitgliedsländer selbst natürlich auch, gerade auch deshalb, weil die Wachstumsraten der Bewerberstaaten de facto hinter den Erwartungen der Prognosen aus dem Jahr 1997, als wir uns das erste Mal im Europäischen Parlament mit dieser Frage befasst hatten, überwiegend zurückgeblieben sind.	This comment is addressed to the Council and of course to us, the Member States, precisely because the rates of growth in the candidate countries are in fact far lower than those forecast in 1997, when we first debated this question.
Daher sollten wir auch bei künftigen Prognosen, Herr Kommissar, etwas vorsichtiger sein.	We should therefore be more conservative, Commissioner, in our future forecasts.
Besser mehr Prophylaxe und mehr Vorsorge als zu wenig!	Far better to err on the side of caution.
Es muss uns aber auch allen klar sein, dass eine kontinuierliche wirtschaftliche Aufwärtsentwicklung die Grundlage für die soziale Weiterentwicklung ist.	However, we should all be clear on one thing: continuous economic growth is the basis for social development.
Gerade das wiederum ist die Voraussetzung für die Stabilisierung des europäischen Sozialmodells, aber auch dafür, dass dieses Modell nicht gefährdet wird.	And, in turn, social development is needed if we are to stabilise the European social model and ensure that this model is not jeopardised.
Die politische Realität zwingt uns aber, Übergangsregelungen in verschiedenen Politikbereichen vorzusehen, um bei diesem Beitrittsprozess negativen Reibungsverlusten vorzubeugen.	However, we live in the real political world and are therefore bound to make provision for transitional arrangements in various political sectors in order to prevent negative frictional losses during the accession process.
Das ist sowohl Hilfe für die Kandidatenländer als auch für die Mitgliedstaaten selbst.	In doing so, we help both the candidate countries and the Member States themselves.
Für die Arbeitsmarkt- und Beschäftigungspolitik bedeutet das, dass gerade Mitgliedsländer, die an Erweiterungsländer grenzen, in der ersten Phase flexible, ja intelligente Übergangsregelungen für den freien, im speziellen auf Grenzpendler bezogenen Arbeitnehmerverkehr benötigen, das aber nur solange, bis sich die Unterschiede im Lebensstandard in den Erweiterungsländern soweit gebessert haben, dass keine Wanderungsbewegungen oder Unruhe zu erwarten sind.	For the job market and employment policy, that means that Member States bordering candidate countries need flexible, intelligent transitional arrangements in the first stage for the free movement of workers, especially border commuters, but only until such time as the difference in the standard of living in the candidate countries has improved to the point at which no migrationary movements or unrest are expected.
Grenzregionen brauchen Stabilität.	Border regions need stability.
Das bedeutet aber, dass man die erste Phase nach dem Beitritt nutzen muss, um miteinander soziale Unterschiede auszugleichen, aber auch gemeinsam in den Grenzräumen vertrauenssichernde Beziehungen aufbauen zu können.	That means that we must use the first stage following accession to jointly iron out social differences, especially if we are to be able to jointly build up confidence-inspiring relations in border regions.
Die Chance liegt darin, dass man mit einem gelungenen Sozialisierungsprozess Protektionismen und Nationalismen unterbinden kann.	Our opportunity lies in the fact that a successful socialisation process can prevent protectionism and nationalism.
Das ist gerade in den Grenzräumen, wo mehrere Kulturen aufeinander prallen, von besonderer Wichtigkeit.	This is especially important in border regions, where several cultures clash.
