Herr Präsident, liebe Kolleginnen und Kollegen! Nachdem mein Kollege und Freund, der Abgeordnete Leichtfried, unvorhergesehen nach Österreich zurückreisen musste, darf ich einige seiner Gedanken in dieser Runde zum Besten geben.	Mr President, ladies and gentlemen, as my colleague and friend Mr Leichtfried has unexpectedly had to go back to Austria, I will take this opportunity of airing a number of his ideas in this Chamber.
Es ist erfreulich, dass sich die Europäische Union in diesem ausgezeichneten Bericht des Themas Tourismus annimmt und die herausragende Bedeutung des Tourismus für Wachstum und Beschäftigung herausstreicht.	It is heartening that this excellent report shows the European Union concerning itself with the issue of tourism and stressing its enormous importance in terms of growth and employment.
Europa ist weltweit das wichtigste Reiseziel.	Europe is the most important tourist destination in the world.
Der Tourismus in Europa stellt als Branche über 7 Millionen direkte Arbeitsplätze und ist auch einer der Wirtschaftszweige, der wiederum das größte Potential für neue Arbeitsplätze birgt.	The tourist sector in Europe can take the credit for creating over 7 million jobs and is among the sectors offering the greatest potential for the creation of new jobs in the future.
Die Fremdenverkehrsbranche ist ein Wirtschaftszweig, in welchem die direkte Erbringung der Dienstleistung zum größten Teil durch die Beschäftigten erfolgt, und der in diesem Sinne nur zu einem kleineren Teil eine unternehmerische Leistung darstellt.	The tourist industry is one sector of the economy in which services are generally rendered directly by workers themselves, and this makes it less entrepreneurial in character.
Gerade deshalb ist es wichtig, in diesem Sektor vermehrt auf die Förderung der Qualifikation von Arbeitnehmerinnen und Arbeitnehmern zu setzen und gleichzeitig zu beachten, unter welchen Bedingungen Dienstleistungen erbracht werden.	It is for precisely this reason that it is necessary to focus more on the promotion of training for workers in this sector, while also paying attention to the conditions under which services are provided.
Es gibt inzwischen Regionen in Europa, in denen die Arbeitnehmer von weit her geholt werden, weil die Menschen vor Ort sich nicht mehr in der Lage sehen, ihre Dienstleistungen zu den angebotenen Bedingungen zu erbringen.	It is now the case that there are regions in Europe where workers are recruited from far away because local people no longer feel themselves able to provide these services under the conditions offered to them.
Hier hat auch die Europäische Union eine Aufgabe zu erfüllen.	Here, too, there is a task for the European Union.
Erfreulicherweise hat – wie auch von Herrn Leichtfried immer wieder betont wurde – auch die Frage einer koordinierten Ferienregelung, einer europäischen Beobachtung dieser Ferienregelung, Eingang in diesen Bericht gefunden.	As Mr Leichtfried himself has repeatedly said, it is encouraging that the issue of coordination in matters of holiday arrangements and of European monitoring of it has been taken up in this report.
Es soll eine sinnvolle Koordinierung der nationalen und regionalen Ferienordnung durch die Europäische Union geben.	National and regional holidays need to be properly coordinated by the European Union.
Wir wissen, was das für die Belastung unserer Infrastruktur bedeuten würde, für die Angebote, die erbracht werden könnten.	We know what that would mean in terms of the strain placed on our infrastructure and in terms of the services that could be offered.
Hier wurde vom Berichterstatter ein sehr guter Gedanke eingebracht, der unsere volle Unterstützung verdient.	The rapporteur did very well to incorporate this idea, which merits our wholehearted support.
