Herr Präsident, liebe Kolleginnen und Kollegen! In einem alten deutschen Kinderlied heißt es: " Ich fahr, ich fahr, ich fahr mit der Post.	Mr President, ladies and gentlemen, there is an old German nursery rhyme which loosely translates as: ' I ride with the mail, I ride with the post.
Ich fahre mit der Schneckenpost, die mich keinen Kreuzer kost."	I ride with the snail mail, there's no cost.'
Was die Geschwindigkeit betrifft, mit der bisher auf europäischer Ebene die Gesetzgebung für die Postdienste erarbeitet wurde, so fühle ich mich sehr an die Schneckenpost erinnert.	As for the speed at which legislation for the postal services has proceeded, I am very much reminded of the 'snail mail' .
Es ging wirklich nur im Schneckentempo vorwärts.	Things have really only progressed at a snail's pace.
Das alles wäre zu akzeptieren, wenn die Richtlinie gemäß der Redensart "Was lange währt, wird endlich gut" erarbeitet worden wäre.	All this would be acceptable if the directive had been drawn up on the principle of 'all good things are worth waiting for' .
Es ist aber nicht gut geworden, und es bleiben noch erhebliche Probleme.	Yet things have not turned out so well and considerable problems still remain.
Zum einen ist der Ratsbeschluß so wachsweich formuliert, daß jeder Mitgliedstaat herauslesen kann, was er gerade will.	On the one hand, the Council's decision is so weakly formulated that each Member State can read from it what they will.
Außerdem steht noch immer die Bekanntmachung der Kommission drohend im Raum.	Then there is the Commission's notice left ominously unresolved.
Soweit ich informiert bin, macht die geplante Bekanntmachung die Grundsätze der Richtlinie obsolet, und insofern halte ich sie für ziemlich überflüssig.	As far as I know, the notice planned makes the principles of the directive obsolete, and to that extent I consider it redundant.
Das Kapitel Endvergütungen bei grenzüberschreitender Post ist in der Richtlinie zu den Postdiensten nicht gelöst.	The question of terminal dues for cross-border mail has not been resolved in the postal services directive.
Bisher wurde immer behauptet, die Postbetreiber würden darüber verhandeln und könnten das Problem ohne Gesetzgebung selbst lösen.	So far it has always been claimed that the operators could be left to negotiate and solve the problem themselves without the need for legislation.
Dabei ist es geblieben, gelöst ist noch nichts.	That is the way things stand, but nothing has been settled.
Die SPE-Fraktion fordert deshalb von der Kommission einen Gesetzesvorschlag.	The Group of the Party of European Socialists is therefore calling for a legal ruling from the Commission.
Es kann doch nicht im Sinne eines fairen Wettbewerbs sein, wenn aus einem Land, das durch seine günstige Infrastruktur und Lage billige Portokosten anbieten kann, Briefe versendet werden, und dem anderen Land mit der personalaufwendigen Zustellung der Post der größere Kostenaufwand zugemutet wird - und Sie sagten eben selbst, Herr Bangemann, daß die Kosten nur zu 80 % gedeckt sind -, ohne daß eine angemessene Erstattung erfolgt.	It cannot be in the spirit of fair competition if letters can be sent from one country which on account of its good infrastructure and situation can offer cheap postal rates, while another country with a labour-intensive postal delivery service is encumbered with the greater expenditure - and you said yourself, Mr Bangemann, that only 80 % of the costs are covered - without appropriate compensation being made.
Das verlockt Postnutzer, containerweise ihre Briefe in das Billigportoland zu schaffen, während das eigentliche Ursprungsland das Nachsehen und die Kosten hat.	This tempts mail service users to send their letters into the country with cheap postage, while the actual country of origin is left with the costs.
Dieses Remailing ist eine zutiefst unlautere Wettbewerbspraktik, und es muß gestoppt werden.	Such remailing is an extremely unfair trade practice and it must be stopped.
Es reicht nicht aus, sich auf den Weltpostvertrag zu berufen.	It is not enough to invoke the Universal Postal Agreement.
Nun gibt es zwar im Artikel 13 der Richtlinie zu den Postdiensten diesbezüglich einen Passus, aber dort wird den Mitgliedstaaten nur, ich zitiere: " nahegelegt, dafür Sorge zu tragen, daß in ihren Übereinkünften über die Endvergütungen im grenzüberschreitenden innergemeinschaftlichen Postdienst die folgenden Grundsätze beachtet werden" .	There is a section on this in article 13 of the postal services directive, but here the Member States are only advised to ensure that in their agreements on the terminal dues involved in cross-border intra-Community post the following principles are observed.
Dann werden die Grundsätze beschrieben.	Then the principles are described.
Mit dem Nahelegen einer eventuellen Übereinkunft allein kann der Binnenmarkt nicht funktionieren.	The single market cannot run purely on advice tendered in regard to a possible agreement.
Auch wenn REIMS II kommen sollte, reicht das nicht aus.	Even if Reims II is to happen, this still is not enough.
Wir brauchen Klarheit und Rechtssicherheit für alle Beteiligten, und es ist die Pflicht der Kommission, für einen funktionierenden Binnenmarkt zu sorgen.	We need clarity and legal certainty for all concerned, and it is the duty of the Commission to provide an efficient single market.
Deshalb erwarten wir einen Richtlinienvorschlag und wollen nicht zu lange darauf warten.	That is why we are looking for a directive proposal and do not want to have to wait so long for it.
Beim Ausarbeiten der Richtlinie sollte sich die Kommission allerdings auf keinen Fall an der Geschwindigkeit der Schneckenpost orientieren.	What the Commission must not do when preparing the directive, however, is gear its speed to that of the snail mail.
